Time NormalisedFlux
0.0 1.0331894949809446
1.0 1.0555773963586472
2.0 1.0173124256419668
3.0 0.99154548868368
4.0 0.9869941614948888
5.0 0.9794832833826248
6.0 0.9701564695199064
7.0 1.0059958548073118
8.0 0.9926048327510832
9.0 0.9309238938021195
10.0 0.9505558333482973
11.0 0.9674878798234381
12.0 0.9101312581485685
13.0 0.8997746016597823
14.0 0.9486744174892839
15.0 1.011610462958972
16.0 1.0971803966531763
17.0 1.1065433471784782
18.0 1.071074903236824
19.0 1.0692413515445338
20.0 1.0396282307178872
21.0 1.022589622013742
22.0 1.065653224754449
23.0 1.0289246902578582
24.0 1.0063494791046872
25.0 1.0000819936049927
26.0 1.0129862442140232
27.0 0.9636848779498681
28.0 0.9700999654055084
29.0 0.960095725549907
30.0 0.9485109883039424
31.0 0.9937119733045533
32.0 0.9358090678060679
33.0 0.9014962997966003
34.0 0.9156792301068399
35.0 0.9861005818343297
36.0 1.0503831980837586
37.0 1.0873671682469752
38.0 1.0802973917836087
39.0 1.0860864966614627
40.0 1.0427638415070364
41.0 1.036779830434272
42.0 1.0295873825344835
43.0 1.0301043425114047
44.0 1.003170408722184
45.0 1.0307389339239175
46.0 0.9924653738425497
47.0 0.9821625073650675
48.0 0.9557745963786385
49.0 0.9539115357277516
50.0 0.964232244838483
51.0 0.9503916214943894
52.0 0.9239792071167108
53.0 0.894376788293173
54.0 0.9236350194217826
55.0 0.9352908239993867
56.0 0.9929389196245132
57.0 1.0637509609806437
58.0 1.1069931538451454
59.0 1.1090557564804893
60.0 1.0489738626373353
61.0 1.034838384008519
62.0 1.0299407312625137
63.0 1.0363065284473452
64.0 1.0004303349348163
65.0 0.9710948438933096
66.0 1.0213736757331748
67.0 0.9919228040719905
68.0 0.979603260862977
69.0 0.965971466523855
70.0 0.9603827989476109
71.0 0.9670682714281497
72.0 0.9472605474340601
73.0 0.9200740330196315
74.0 0.9071299388055976
75.0 0.9126468149644323
76.0 0.968996524814781
77.0 1.0350979036241035
78.0 1.084404879979661
79.0 1.1065845296350396
80.0 1.0939945497645485
81.0 1.0710011516673423
82.0 1.0500338726615996
83.0 1.0270043868474414
84.0 1.0322180726622716
85.0 1.037300326910371
86.0 0.9946822907286609
87.0 0.9833690716362704
88.0 1.0117634020734856
89.0 0.9805559664793617
90.0 0.9718622153792593
91.0 0.9458483232788243
92.0 0.9475807797181645
93.0 0.9547972225916541
94.0 0.9241568144735794
95.0 0.9025866781128854
96.0 0.9147951365871776
97.0 1.024108151769356
98.0 1.050304382449485
99.0 1.0810673363138528
100.0 1.064346269858602
101.0 1.0583299756047433
102.0 1.0298058220227684
103.0 1.0667773675477785
104.0 1.0215678813887483
105.0 1.0249446874714858
106.0 1.0126472808041542
107.0 1.0157745850933935
108.0 1.0141351410626411
109.0 0.9695763136989614
110.0 0.9586009488943383
111.0 0.9717058144789829
112.0 0.9520184806783768
113.0 0.9697472005793354
114.0 0.9438381725850993
115.0 0.9037665352915261
116.0 0.917524037339365
117.0 0.9600975420682639
118.0 1.0336873354940952
119.0 1.0759866795118265
120.0 1.0823186008879369
