Time NormalisedFlux
0.0 1.0909406107864688
1.0 1.0972079134747976
2.0 1.1340340522691466
3.0 1.1674218085210293
4.0 1.1731841124494273
5.0 1.204150570428531
6.0 1.2012056378734661
7.0 1.210696775086822
8.0 1.145159922426051
9.0 1.2043049350723622
10.0 1.1235394267732715
11.0 1.2225328442703907
12.0 1.1416519387925648
13.0 1.190654706417789
14.0 1.183702719860264
15.0 1.145781589078801
16.0 1.1535546217534742
17.0 1.098774926825923
18.0 1.0484421781179105
19.0 1.0835345961098772
20.0 1.0052752862039014
21.0 1.0873335869452658
22.0 0.9900702723530936
23.0 1.019317943143306
24.0 0.9594551008497301
25.0 0.9266683804402175
26.0 0.8444520214555095
27.0 0.8265101421612983
28.0 0.8511737438097788
29.0 0.8595546990549777
30.0 0.8069530772200414
31.0 0.8262417539304737
32.0 0.7630579482684133
33.0 0.8006444931501725
34.0 0.8408813742661283
35.0 0.7402312936301677
36.0 0.7767192964922945
37.0 0.8223853176853045
38.0 0.8565574659953565
39.0 0.8478401655205873
40.0 0.8637507848868209
41.0 0.8503052403275145
42.0 0.9042869042163793
43.0 0.8947370130099448
44.0 0.9895014618370699
45.0 0.965168825865038
46.0 0.9795535896492161
47.0 1.0661617310780824
48.0 1.0211731941869768
49.0 1.1441904231089277
50.0 1.094765921177138
51.0 1.117407779990915
52.0 1.1215971865722452
53.0 1.1346312366176872
54.0 1.1548994683856952
55.0 1.1406629131833073
56.0 1.1399182475191358
57.0 1.212522683233423
58.0 1.1758394348075396
59.0 1.289611208361073
60.0 1.2464296676950593
61.0 1.1595617252727382
62.0 1.1666063548237158
63.0 1.1916812120269278
64.0 1.1867399872790834
65.0 1.1478684883642039
66.0 1.1066443546970108
67.0 1.119404268304053
68.0 1.0706743240729344
69.0 1.1047229826096063
70.0 1.0412091316399914
71.0 1.083540131308892
72.0 0.9562149934508123
73.0 1.0151426305018512
74.0 0.9580885361281319
75.0 0.9890847004922926
76.0 0.9193224776686779
77.0 0.8588787486021398
78.0 0.8315435861039028
79.0 0.8343501050455638
80.0 0.8801202538321478
81.0 0.7782521207526705
82.0 0.7882648628510823
83.0 0.8153101598403029
84.0 0.7783784330225613
85.0 0.781151843405331
86.0 0.7747469990525172
87.0 0.8482643819248852
88.0 0.8149069074251644
89.0 0.807641624961432
90.0 0.8211212924513084
91.0 0.8557837822488608
92.0 0.8717902812262112
93.0 0.9329296924973962
94.0 0.8927554477625622
95.0 0.8756055998839312
96.0 0.9752237428652836
97.0 1.0126548703090879
98.0 0.9759784009281102
99.0 1.0867444144708933
100.0 1.0746537508871725
101.0 1.0684623923656673
102.0 1.1297498747881847
103.0 1.11938160070734
104.0 1.199679864807738
105.0 1.1880046112583673
106.0 1.2017584399422416
107.0 1.1869574630210553
108.0 1.1714526049245146
109.0 1.2091062816246283
110.0 1.1797785456016816
111.0 1.2073430981999234
112.0 1.1993662662489708
113.0 1.1804592160505245
114.0 1.1946533945763225
115.0 1.189433272450278
116.0 1.1732391826749309
117.0 1.1398760484890746
118.0 1.0849238140153585
119.0 1.0836187435862275
120.0 1.1025072334115198
