Time NormalisedFlux
0.0 1.1238966208332106
1.0 1.0970020258999478
2.0 1.049897713582879
3.0 1.0870386693225083
4.0 1.025210833576252
5.0 1.01946732410941
6.0 1.0414898894179991
7.0 1.0019826939523426
8.0 1.010320238592805
9.0 1.0358109418538697
10.0 0.9809885168379613
11.0 0.9839584649523362
12.0 0.9664870511621657
13.0 0.984057328467372
14.0 0.9621949154854617
15.0 0.9206846284448539
16.0 0.912238828899018
17.0 0.971046492023708
18.0 1.012638965488561
19.0 1.071771246445043
20.0 1.1000699276677732
21.0 1.0665676006831977
22.0 1.0282126939428502
23.0 1.0791284797328662
24.0 1.029881457944958
25.0 1.0159285952187997
26.0 1.0234162470174049
27.0 1.007079503464165
28.0 0.9667089404647272
29.0 0.9951369082649031
30.0 0.957175412443475
31.0 0.95095723001599
32.0 0.9764789402781698
33.0 0.975214983252377
34.0 0.9286756642169299
35.0 0.9053806639434215
36.0 0.9146159587115141
37.0 1.010602107383915
38.0 1.0579528064905288
39.0 1.0838094347675367
40.0 1.0975664769881537
41.0 1.0154094841974337
42.0 1.0259010000194673
43.0 1.058573118671686
44.0 1.0170609652322933
45.0 1.027306658201948
46.0 0.9811097402680484
47.0 1.0058788973085766
48.0 0.9988386155946744
49.0 0.9800857932205697
50.0 0.9197489560205807
51.0 0.9486316606721966
52.0 0.9591737015742665
53.0 0.9342265680346519
54.0 0.9192018740300306
55.0 0.8998473096588985
56.0 0.9658432790694763
57.0 1.0768273736933174
58.0 1.0949541289432503
59.0 1.1028306531335887
60.0 1.0671143039557296
61.0 1.0504857371565122
62.0 1.086041587719798
63.0 1.0296347751657215
64.0 1.0269185813186685
65.0 1.01203411375361
66.0 0.9811668401008247
67.0 0.9780265278831973
68.0 0.951989063711158
69.0 0.9493751458964165
70.0 0.9529174283669875
71.0 0.9423537346473359
72.0 0.9173617531418682
73.0 0.9257157351485411
74.0 0.9005351726212029
75.0 0.9439720552227008
76.0 1.042779500685522
77.0 1.0504814091157384
78.0 1.0799683893877876
79.0 1.0463843076817134
80.0 1.0719770757212486
81.0 1.0598367183232729
82.0 1.060313666566304
83.0 1.0038067140452662
84.0 1.0180277491054917
85.0 0.9897064448107245
86.0 1.0149239447491525
87.0 0.9855344673513945
88.0 0.9605739177228546
89.0 0.9856177096329364
90.0 0.9420137016034705
91.0 0.9364898303514619
92.0 0.9076683996253891
93.0 0.9157242946940594
94.0 0.9262091275311393
95.0 1.029727028709388
96.0 1.1224011023420104
97.0 1.119999254877771
98.0 1.0787345447346655
99.0 1.0695435515329492
100.0 1.0434749399370993
101.0 1.022568821932155
102.0 1.0168818586273278
103.0 0.9900156346412565
104.0 1.0066994569642223
105.0 1.019930975062397
106.0 1.0005932653182235
107.0 0.9845718039868186
108.0 0.9461318430580121
109.0 0.9108147887778043
110.0 0.9377461541645884
111.0 0.9056747142083877
112.0 0.8886802142938387
113.0 0.9402008638965871
114.0 0.9663719222083734
115.0 1.073210830774086
116.0 1.0951730154584611
117.0 1.080824748056763
118.0 1.0380527292364161
119.0 1.0404270703305583
120.0 1.0407950336931362
