Time NormalisedFlux
0.0 1.0329839993099814
1.0 1.079201852002062
2.0 1.0516632146744886
3.0 1.0100334695897601
4.0 0.9872756569403233
5.0 0.9630582001561768
6.0 0.9605719604090784
7.0 0.8978739565102979
8.0 0.8902172006356531
9.0 0.8646517314690755
10.0 0.8061250882532446
11.0 0.8141133553354689
12.0 0.8595157161408472
13.0 0.869276300159782
14.0 0.7683710551173729
15.0 0.7512087524745283
16.0 0.7873529643153295
17.0 0.7928016791964899
18.0 0.7686661420383134
19.0 0.8046390955376698
20.0 0.8715562718920459
21.0 0.8593856489100253
22.0 0.9305509966395031
23.0 0.9289299390731829
24.0 0.985375955827585
25.0 0.9690215386060058
26.0 0.9367855194684569
27.0 1.0103931034643705
28.0 1.0240316177414688
29.0 1.0936195922972933
30.0 1.116017926079785
31.0 1.1475036282440236
32.0 1.1461484995284907
33.0 1.118820653309192
34.0 1.1594313383575447
35.0 1.2030264086425975
36.0 1.1470127015475697
37.0 1.2082573175073226
38.0 1.1569299559475357
39.0 1.1672129537001408
40.0 1.2181568188059737
41.0 1.1515433072014494
42.0 1.2230662559899166
43.0 1.1853934373559167
44.0 1.1262068380764447
45.0 1.0951025234185348
46.0 1.0599030239558647
47.0 1.0548754654023649
48.0 1.0512494703936568
49.0 1.0302461320447536
50.0 0.985283950465186
51.0 0.9419989274788343
52.0 0.8800443479026602
53.0 0.9296200671765206
54.0 0.9466809041437946
55.0 0.7945361836502148
56.0 0.8782560428143188
57.0 0.8364239665092162
58.0 0.7987413350299174
59.0 0.8097363447752847
60.0 0.7513489210866836
61.0 0.8385954673153895
62.0 0.8292158094282431
63.0 0.8034355781686103
64.0 0.8662244016373427
65.0 0.792942476135149
66.0 0.8194150437555116
67.0 0.9171724551541942
68.0 0.8772234106602803
69.0 0.9766246323659928
70.0 0.9115762811586443
71.0 0.9250954360592465
72.0 0.9065907640921996
73.0 0.9448404314411623
74.0 1.080715872918767
75.0 1.0477179463825916
76.0 1.0704974012458337
77.0 1.1174559112962574
78.0 1.099748128168664
79.0 1.1417252459052543
80.0 1.1761539681020952
81.0 1.1509414096815465
82.0 1.1431868850750473
83.0 1.2269045720057212
84.0 1.1963375975203208
85.0 1.2102078240910321
86.0 1.181749964202769
87.0 1.191626510439637
88.0 1.0869424585746812
89.0 1.1599689281780043
90.0 1.1492787482300995
91.0 1.1707498502678737
92.0 1.1240554212398883
93.0 1.1096389993164513
94.0 1.0717904367177775
95.0 1.0285171167687126
96.0 1.0101985211036755
97.0 0.9107654424149295
98.0 1.0115121013666097
99.0 0.8565487633066853
100.0 0.8816270352205543
101.0 0.8897901162637742
102.0 0.8658512078682473
103.0 0.813814484015179
104.0 0.8623611035564669
105.0 0.7834533457397521
106.0 0.8692987504031073
107.0 0.8205058597379442
108.0 0.8266501582001309
109.0 0.7612531302714697
110.0 0.7823757436424212
111.0 0.8079956799486375
112.0 0.7889567881910806
113.0 0.8589090391236189
114.0 0.823448662266289
115.0 0.8733172779534111
116.0 0.9048788261602311
117.0 0.9724602528748874
118.0 0.9656770707798654
119.0 0.9714711939986905
120.0 1.0275516468213897
