Time NormalisedFlux
0.0 1.162095972509989
1.0 1.0850031467026027
2.0 1.1473081511648118
3.0 1.2609308823241943
4.0 1.1965316886236974
5.0 1.174057950708037
6.0 1.2070335014887275
7.0 1.247204158265662
8.0 1.1634037979665603
9.0 1.2416222154023835
10.0 1.1863849641856978
11.0 1.1841449952037044
12.0 1.1685941604210894
13.0 1.1232859226903582
14.0 1.0754119718860224
15.0 1.0724196145360136
16.0 1.0308697190349851
17.0 1.0720919382531577
18.0 1.0059505428612083
19.0 0.9951854894057006
20.0 0.9241185864859432
21.0 0.9517556591964663
22.0 0.9324536758464111
23.0 0.8874656507631677
24.0 0.8521394450840137
25.0 0.8828384048708103
26.0 0.8675508930773679
27.0 0.7848578029113953
28.0 0.8732905991160628
29.0 0.7795366916228998
30.0 0.7473294850505755
31.0 0.7508401336277827
32.0 0.7938173688217868
33.0 0.8437816496839023
34.0 0.8673654170027034
35.0 0.8082366548165101
36.0 0.8374598566005599
37.0 0.8426408475386961
38.0 0.9755129459978488
39.0 0.9491462920597921
40.0 0.9692210831755874
41.0 0.9725624797715878
42.0 1.0212452772878333
43.0 1.0127935007471272
44.0 1.0846042440529022
45.0 1.1012880965368592
46.0 1.1012943671087199
47.0 1.0877904027169194
48.0 1.1405066828080939
49.0 1.1864500683121182
50.0 1.1646956716395942
51.0 1.2217475497175576
52.0 1.2024287913879144
53.0 1.1864721153075044
54.0 1.226707423743164
55.0 1.109748426900971
56.0 1.1898754032056333
57.0 1.0682944126290055
58.0 1.1891417067965924
59.0 1.1511979810634965
60.0 1.180770551851947
61.0 1.1202853622857487
62.0 1.163720111913344
63.0 1.0214971523488594
64.0 1.0119002998582751
65.0 1.0465142302607249
66.0 1.0014409785726495
67.0 0.929418004578711
68.0 0.949999198115608
69.0 0.9141828344313665
70.0 0.8151023376156478
71.0 0.8178726883082732
72.0 0.8314204306797961
73.0 0.8472379217329347
74.0 0.8110516335402979
75.0 0.8055360210873277
76.0 0.8408272620349203
77.0 0.8323152342056848
78.0 0.741972005620938
79.0 0.8318420905600886
80.0 0.836541667698094
81.0 0.8022520184823113
82.0 0.845452251534134
83.0 0.8510090586461878
84.0 0.9046231997345753
85.0 0.9421677238599967
86.0 0.9065787988723752
87.0 0.9460386131157473
88.0 0.9857903886926365
89.0 1.007516780023518
90.0 1.0727917186982587
91.0 0.9739275364734006
92.0 1.0945278548074224
93.0 1.0762329862245235
94.0 1.0951436707906386
95.0 1.1962948925171173
96.0 1.196251841509221
97.0 1.1797932972393879
98.0 1.1687883296552115
99.0 1.2085040396131657
100.0 1.1518058408536254
101.0 1.2407983471910757
102.0 1.178869009569383
103.0 1.1769203672443216
104.0 1.1737543081223663
105.0 1.107000415667376
106.0 1.1375294920756298
107.0 1.1344541167273154
108.0 1.166901899439347
109.0 1.0860639436279977
110.0 1.021156297445617
111.0 0.9665540339410286
112.0 0.9925808059328904
113.0 0.9338734713304003
114.0 0.9605898836837142
115.0 0.9298470324415824
116.0 0.8614804439424223
117.0 0.8444706517168137
118.0 0.83473348971128
119.0 0.8776616067337417
120.0 0.8130551613643641
