Time NormalisedFlux
0.0 0.9375962051428166
1.0 0.8709231080729657
2.0 0.8582065912851393
3.0 0.8261790423034022
4.0 0.793467286100219
5.0 0.8285785387599118
6.0 0.7788083878663429
7.0 0.7890963320255435
8.0 0.8143451485721565
9.0 0.8270757343990246
10.0 0.8091918018122372
11.0 0.8061517049411687
12.0 0.8675069485040429
13.0 0.8419077724982695
14.0 0.8564371565515404
15.0 0.9412282004849826
16.0 0.8744534859946136
17.0 0.866776344360255
18.0 0.9527465448823643
19.0 0.9460806792502915
20.0 1.003553025485902
21.0 1.0075315463847356
22.0 1.0610221856233764
23.0 1.0518953525572747
24.0 1.1521759294607754
25.0 1.173757383178001
26.0 1.1030516911152057
27.0 1.1341370174114382
28.0 1.170920330576204
29.0 1.1377427123855817
30.0 1.183265664761586
31.0 1.249850794561433
32.0 1.1971893769557864
33.0 1.180506000863264
34.0 1.225755004313689
35.0 1.1672366068727715
36.0 1.1365061329864203
37.0 1.1456057005692386
38.0 1.1677627624746914
39.0 1.1057931525263907
40.0 1.0091217356286373
41.0 1.0971844462683038
42.0 1.1123323404698002
43.0 0.9881342185523339
44.0 1.0040045683746481
45.0 0.9697600876860524
46.0 0.9357077582869361
47.0 0.9506951784863584
48.0 0.9019193811485946
49.0 0.8833982151653688
50.0 0.8269428418707367
51.0 0.8000020765868076
52.0 0.8053322401371463
53.0 0.8907795598824642
54.0 0.7644181885571183
55.0 0.7548797278411472
56.0 0.8103726554873162
57.0 0.8318326933683531
58.0 0.8040493044166563
59.0 0.7859937834178312
60.0 0.9099518074374967
61.0 0.8723548395663653
62.0 0.8419197265646557
63.0 0.8484933151840703
64.0 0.9115175963347841
65.0 0.9078270015126748
66.0 0.9663970385344977
67.0 0.9964731769455434
68.0 0.9701363946792027
69.0 0.9761340203820033
70.0 1.068240682159386
71.0 1.0365328019792452
72.0 1.0799800580640433
73.0 1.0812294139023948
74.0 1.1333599644384718
75.0 1.1890186508347327
76.0 1.184129596907379
77.0 1.2076556990367444
78.0 1.2183338747549164
79.0 1.1994444458810718
80.0 1.1832677598490524
81.0 1.194254574751555
82.0 1.1906311380426595
83.0 1.2425104714257655
84.0 1.1232802033162694
85.0 1.1711764570662022
86.0 1.1913366479020655
87.0 1.1136497582939335
88.0 1.1449943576762251
89.0 1.0796329031794505
90.0 1.000084243971004
91.0 0.9978730822702352
92.0 1.049623500507991
93.0 0.9773682461329867
94.0 0.9984655491490355
95.0 0.9156446780219022
96.0 0.9762798007842962
97.0 0.9087669890509366
98.0 0.834569589821202
99.0 0.832166240951823
100.0 0.8372005972622943
101.0 0.8058914939874661
102.0 0.8544161260719708
103.0 0.834063927553212
104.0 0.8126357062867332
105.0 0.7742303185698622
106.0 0.8515209721369953
107.0 0.7980766435379275
108.0 0.7955915705991504
109.0 0.88690147235037
110.0 0.8493729636102711
111.0 0.8346072409547485
112.0 0.872730752781765
113.0 0.9193374211103121
114.0 1.0010446654130831
115.0 0.9275414538600407
116.0 1.0111763011952213
117.0 1.0371315969431734
118.0 1.0395493129789002
119.0 1.0988225816774793
120.0 1.0584624291297888
