Time NormalisedFlux
0.0 1.0229313833388007
1.0 1.0305818959486492
2.0 0.9855627670363766
3.0 0.9832518279102724
4.0 0.9485030484251242
5.0 0.962777789246715
6.0 0.8475032338889453
7.0 0.8502733868402669
8.0 0.8703649488426561
9.0 0.8392825878438088
10.0 0.8232742166202945
11.0 0.7665858397625505
12.0 0.8286420314244539
13.0 0.8159436971784244
14.0 0.7876004810792196
15.0 0.7892713952106469
16.0 0.8092410518217305
17.0 0.8282327290036707
18.0 0.8181413782584732
19.0 0.8245510118300933
20.0 0.9091645121361671
21.0 0.9271246964679255
22.0 0.9296643854241327
23.0 0.8928103452792469
24.0 0.9653212969604391
25.0 1.025423096513245
26.0 0.9815548484052922
27.0 1.0353971511882951
28.0 1.0310378506750901
29.0 1.1117509772837542
30.0 1.0978612123372866
31.0 1.1456804487255794
32.0 1.1801453800346045
33.0 1.1828025512702582
34.0 1.1925849985703734
35.0 1.1704783287668872
36.0 1.1620349790217026
37.0 1.1689166003322025
38.0 1.1964384185427932
39.0 1.1512501797647032
40.0 1.117658511558933
41.0 1.159414130848696
42.0 1.1533372181082067
43.0 1.1261922794916306
44.0 1.1051263516415297
45.0 1.0643490040042738
46.0 1.1413482820610616
47.0 1.0698080124886868
48.0 1.0978326905259188
49.0 1.0845254170319136
50.0 1.0488749124389298
51.0 0.9499447606003896
52.0 0.954069843521467
53.0 0.9386545476112329
54.0 0.9023016371946537
55.0 0.8554752189598038
56.0 0.846675787220693
57.0 0.823513482139875
58.0 0.8592101708538497
59.0 0.8052200193967693
60.0 0.8092956721075217
61.0 0.7977814703763824
62.0 0.8762677351190423
63.0 0.7832855207490226
64.0 0.8191056586088687
65.0 0.8690412755569122
66.0 0.8199472408116392
67.0 0.8174231689770932
68.0 0.8667021605658994
69.0 0.8413474188971227
70.0 0.897240037781418
71.0 0.8787728272515339
72.0 0.9436476577941267
73.0 1.068927373193223
74.0 1.0185026738982579
75.0 1.037704942542271
76.0 0.9767512396736131
77.0 1.088345164988763
78.0 1.0856100720853412
79.0 1.1447164636102771
80.0 1.2190207786347325
81.0 1.1927717248639773
82.0 1.2000940006047414
83.0 1.1303460735898985
84.0 1.216693860044366
85.0 1.2125044653516996
86.0 1.1694834284709785
87.0 1.1806406647447931
88.0 1.1642172441545229
89.0 1.2246003690880678
90.0 1.1698394967938157
91.0 1.122677505750141
92.0 1.1348791076333737
93.0 1.1066497270635076
94.0 1.081441782595811
95.0 1.0259766203018073
96.0 1.0628249627788988
97.0 1.0011820391154949
98.0 0.9733834664062483
99.0 1.0047069259382397
100.0 0.9491399491370769
101.0 0.992585731587186
102.0 0.9501895197140049
103.0 0.9273020728132305
104.0 0.8428998993968483
105.0 0.8118974606172984
106.0 0.8921904650714285
107.0 0.8830585674149395
108.0 0.8121672107485071
109.0 0.8002523765445035
110.0 0.7681657896952229
111.0 0.8120666291536461
112.0 0.8771281747641729
113.0 0.7839312878609827
114.0 0.8030553923697152
115.0 0.8129610699281586
116.0 0.8610375305685447
117.0 0.8681016368601397
118.0 0.8554041639822142
119.0 0.9258167402949574
120.0 0.9281105583366271
