Time NormalisedFlux
0.0 0.9347875945036936
1.0 0.9210807348825195
2.0 0.9589411491658166
3.0 0.9355214644810427
4.0 0.9740375566719265
5.0 0.8995696070093672
6.0 0.9073898633158477
7.0 0.9283292925596324
8.0 0.9169085267361671
9.0 0.9326561778355648
10.0 0.9227987869075468
11.0 0.894122800360492
12.0 0.9079375732972099
13.0 0.844246164575033
14.0 0.946905806495635
15.0 0.8975594244923373
16.0 0.8704806668162012
17.0 0.8134711652189449
18.0 0.9128014394686769
19.0 0.8539429957461839
20.0 0.8470342014163438
21.0 0.8691928692977898
22.0 0.8870520363824389
23.0 0.8159560442326681
24.0 0.9532218593254749
25.0 0.8626738719031405
26.0 0.8766284341691929
27.0 0.8714348104596742
28.0 0.9013054918478431
29.0 0.8981415536831682
30.0 0.9247630632734555
31.0 0.9473352174411307
32.0 0.9055668119431189
33.0 0.92123231406214
34.0 0.9164349640873535
35.0 0.9298317177812075
36.0 0.9172434051229886
37.0 0.9171625108949327
38.0 0.9309243590958918
39.0 0.9801223233106201
40.0 1.0019019564913783
41.0 0.9386329371946182
42.0 0.9512566780417151
43.0 0.9853335783845202
44.0 0.9739898011803906
45.0 1.0457179609955585
46.0 1.0284931815987846
47.0 1.0287692599646214
48.0 1.0406603358003248
49.0 1.054191043026993
50.0 1.0355216433963523
51.0 1.0166776866856893
52.0 1.0356640101629617
53.0 1.0033280128013833
54.0 1.0145218710195234
55.0 1.1029535104568249
56.0 1.068885889030176
57.0 1.0719405925114283
58.0 1.0917456626608304
59.0 1.083080367444487
60.0 1.0994413057168644
61.0 1.105845810221015
62.0 1.1074999655631341
63.0 1.1213661586146233
64.0 1.1366162914209927
65.0 1.0931055502884548
66.0 1.1450576807661488
67.0 1.137253969865299
68.0 1.1651989582517481
69.0 1.0853775201990619
70.0 1.125971936553456
71.0 1.1415008654743009
72.0 1.13675502588458
73.0 1.1281367083191525
74.0 1.134762688944507
75.0 1.1697043495176096
76.0 1.1022241901525736
77.0 1.101496527759742
78.0 1.0795882720827639
79.0 1.1038597620505697
80.0 1.084101782706356
81.0 1.0973610971816312
82.0 1.0753098951005993
83.0 1.0111981228025781
84.0 1.0948398175460463
85.0 1.0721197920610739
86.0 0.9995711948264085
87.0 1.0502557805047048
88.0 1.072892657134653
89.0 1.0373644868640906
90.0 1.0408762110117629
91.0 1.0121348777466308
92.0 1.0435117057529153
93.0 1.0007413571021204
94.0 0.9669340121283616
95.0 0.970255206441289
96.0 0.9748533932594136
97.0 0.9880621099621427
98.0 0.965085813006075
99.0 0.9918464021269854
100.0 1.0105102551978853
101.0 0.9957785546621664
102.0 0.940687842047366
103.0 0.9398124686980971
104.0 0.9520354753099951
105.0 0.9702753209696036
106.0 0.9380503299983554
107.0 0.912658545434956
108.0 0.9012003171159563
109.0 0.8974582333767137
110.0 0.9897084329234169
111.0 0.9384985817952324
112.0 0.8736180031552634
113.0 0.9211629896739659
114.0 0.8742321508224229
115.0 0.8852218069524227
116.0 0.8333278235037149
117.0 0.848306580803035
118.0 0.8416746271736651
119.0 0.8702425233741529
120.0 0.9023880500491746
