Time NormalisedFlux
0.0 1.0063633310786346
1.0 1.0338369100824878
2.0 0.970080596451032
3.0 1.1676393689591136
4.0 0.9148643977859099
5.0 0.9211383353807218
6.0 0.8223789068768671
7.0 1.0266974102556345
8.0 0.9074088105022861
9.0 0.8088547756733704
10.0 0.8023826743335146
11.0 1.0633660426853837
12.0 1.1245967991419366
13.0 1.0733069970803812
14.0 1.0830746472194677
15.0 1.2324458232766853
16.0 1.150412282758924
17.0 0.8581525587748684
18.0 0.9292613891985042
19.0 1.0426281119040262
20.0 1.0479684512575949
21.0 1.1913060569482845
22.0 1.1012382461600936
23.0 1.004820923850203
24.0 1.0200145903974889
25.0 0.9115754405810013
26.0 1.1811341816581706
27.0 1.0286841004174936
28.0 0.9546953884888897
29.0 1.055267748450471
30.0 1.06384267627985
31.0 0.9526631165251616
32.0 0.9174810320019909
33.0 0.9274392334614596
34.0 0.9446569207743636
35.0 1.0855010238906442
36.0 1.1015940942027385
37.0 1.1261657544742465
38.0 0.9532447523592205
39.0 1.1541751323299008
40.0 1.1527573351610754
41.0 0.9104739832442799
42.0 0.8986843351216899
43.0 1.027304707304531
44.0 0.9721231542897926
45.0 0.9800829661040449
46.0 1.0009005951396397
47.0 0.7313191719795639
48.0 1.0195224443575823
49.0 1.0249313724226934
50.0 1.0388757254848553
51.0 1.058498428841677
52.0 1.0456980717180653
53.0 1.0184335754589209
54.0 1.059198413152596
55.0 0.8950803701316679
56.0 0.9403018053971821
57.0 1.00452886129128
58.0 1.1595794908885584
59.0 1.008792217534109
60.0 0.9589871154809467
61.0 1.13324191569707
62.0 1.0264114555155923
63.0 0.9494987626102533
64.0 0.8873581333279518
65.0 1.0163705190619587
66.0 0.8653291654578286
67.0 0.8254387333924373
68.0 0.8626710651800271
69.0 1.1292098735333254
70.0 0.8373379581245244
71.0 0.8983917523493801
72.0 0.8978542900518771
73.0 1.0783018921287386
74.0 1.0514094645072416
75.0 0.9385863807759444
76.0 1.0278582006502144
77.0 0.8907142965284505
78.0 1.166996502322173
79.0 0.8813273208729822
80.0 0.9929373056850959
81.0 0.8102029365196705
82.0 0.9643244396776198
83.0 0.9716050451410183
84.0 0.9263576471840665
85.0 1.0547418831899962
86.0 1.1517770905515419
87.0 1.1701664180019486
88.0 1.2023633880605407
89.0 0.9776817286368747
90.0 1.036051954798767
91.0 1.1094897228203966
92.0 1.099997017332135
93.0 0.9706243560100913
94.0 1.1601718574604953
95.0 1.1907096377115893
96.0 1.1695805614427872
97.0 0.9333475802108858
98.0 0.9536230916911215
99.0 1.0105262786783265
100.0 1.0530213698490913
101.0 0.8878308223772847
102.0 1.074607941422569
103.0 0.9608900497363557
104.0 1.0920192350579083
105.0 0.9601261723519438
106.0 1.0804273860728963
107.0 0.9831266357486401
108.0 1.0716808214551452
109.0 1.0741486412342784
110.0 1.0050248709643992
111.0 1.0038505836441722
112.0 1.026707371733543
113.0 1.057197015752725
114.0 0.9164279817541103
115.0 1.1223131459151765
116.0 0.9450969384662175
117.0 0.9304186370334252
118.0 1.1525148443439788
119.0 1.1159666267918547
120.0 1.187971061744427
