Time NormalisedFlux
0.0 1.049648495079948
1.0 1.0246347714169506
2.0 1.0176970953145688
3.0 0.9758923382681948
4.0 0.9545283022035934
5.0 0.9205132983046235
6.0 0.9350715476598793
7.0 0.9823312603828229
8.0 0.9482185235692662
9.0 0.9139857549719098
10.0 0.8763567853755965
11.0 0.9177100185281876
12.0 0.9873927232501192
13.0 1.0748628846408717
14.0 1.071233089449849
15.0 1.0658461831069093
16.0 1.0656584712882624
17.0 1.0484302226578504
18.0 1.0382873771724357
19.0 1.051828396910836
20.0 1.0620781837860467
21.0 1.0048864850022645
22.0 0.9920522258038323
23.0 1.0119608533064381
24.0 0.9713562948486104
25.0 0.9426856512748519
26.0 0.9537129602015276
27.0 0.9512073117490006
28.0 0.9701479024450237
29.0 0.8990101436414555
30.0 0.9058170814013852
31.0 0.946167544075562
32.0 0.9826328973577587
33.0 1.0577672130267097
34.0 1.0917154198513277
35.0 1.119394218828952
36.0 1.0642675415180438
37.0 1.0288255838926907
38.0 1.0249638009972357
39.0 1.0308276782402799
40.0 1.007894757910866
41.0 0.9625593473649809
42.0 0.9970430043020305
43.0 1.0246473967586556
44.0 0.9923938172065677
45.0 0.968258631565657
46.0 0.9570587202498475
47.0 0.967429326994701
48.0 0.9754623167129304
49.0 0.9109810415491757
50.0 0.910440915368569
51.0 0.9276186870637564
52.0 0.9784342672228602
53.0 1.0421356236043644
54.0 1.092654720804077
55.0 1.0665531298673971
56.0 1.0466068690150514
57.0 1.0364105422642662
58.0 1.0250096469416474
59.0 1.0078865183464238
60.0 1.0150917840940343
61.0 1.0246177455272394
62.0 1.0064512662492322
63.0 0.9992605909998078
64.0 0.9636738201965569
65.0 0.969213869106786
66.0 0.9664315071920382
67.0 0.9579924068363707
68.0 0.937418620872218
69.0 0.92182442888804
70.0 0.9031551297540558
71.0 0.9310530713754249
72.0 0.9766795781087286
73.0 1.0699530468100018
74.0 1.086943454289422
75.0 1.092120236959398
76.0 1.0653803004513802
77.0 1.0181596756527331
78.0 1.070712283305403
79.0 1.0476331119215307
80.0 1.0239751076463348
81.0 1.004960651156598
82.0 1.0063570317436525
83.0 1.0370027675978504
84.0 0.9764584611528636
85.0 0.9709452024026397
86.0 0.9526784324715595
87.0 0.9734955529346
88.0 0.9522299511223422
89.0 0.8832053908045535
90.0 0.9149886150479043
91.0 0.9366027193182589
92.0 0.999418387854658
93.0 1.0782415645290535
94.0 1.0772030477324268
95.0 1.061049139060397
96.0 1.0349155142887203
97.0 1.0238362159786325
98.0 1.0265936563788247
99.0 1.017366857753922
100.0 1.0205411252321572
101.0 0.9999485464043085
102.0 1.0007869023705234
103.0 1.0024896834977628
104.0 1.0195683480948852
105.0 1.008804802805638
106.0 0.966349285299851
107.0 0.9552525752929477
108.0 0.957988118237221
109.0 0.8946825751012275
110.0 0.8845507646329419
111.0 0.909509556033195
112.0 1.0197836457366343
113.0 1.0950245160812169
114.0 1.0979880845979082
115.0 1.0696032125682684
116.0 1.0547539069816463
117.0 1.041010998970534
118.0 1.0232559676842923
119.0 1.0168011110060469
120.0 1.0240370975215098
