Time NormalisedFlux
0.0 0.9348616177808213
1.0 0.9818182856283166
2.0 1.0408458615849265
3.0 1.101009350075328
4.0 1.1003583589482795
5.0 1.090766066764757
6.0 1.049270850622785
7.0 1.0518697481201638
8.0 1.0423322975992293
9.0 1.0483196517256825
10.0 1.038532502503646
11.0 1.0345424771406695
12.0 0.9953020189909583
13.0 0.9906517994827397
14.0 0.968365273811304
15.0 0.9770579184051731
16.0 0.9689129675616244
17.0 0.9576437774500105
18.0 0.9542313932115718
19.0 0.9630774396056505
20.0 0.9385577684044298
21.0 0.8817056442759504
22.0 0.8853132603158943
23.0 0.89489933501671
24.0 0.9763933116165889
25.0 1.034244760801329
26.0 1.0821014516225367
27.0 1.0989480892950523
28.0 1.072609628669244
29.0 1.0825430292663645
30.0 1.0597138280778156
31.0 1.0299144774961917
32.0 1.0494262525552511
33.0 1.023944343731195
34.0 1.0223644209147316
35.0 0.9969991212021542
36.0 0.9982519603720899
37.0 0.9809905110901433
38.0 0.9844772808370941
39.0 0.9603194015106586
40.0 0.9650100271697257
41.0 0.945076219468538
42.0 0.9535992873218948
43.0 0.9661216832935294
44.0 0.9494369254907784
45.0 0.9000695660190344
46.0 0.9103827605487442
47.0 0.9512065317667397
48.0 1.0346915025727488
49.0 1.0812273705854392
50.0 1.090229392633482
51.0 1.0842265669968734
52.0 1.064837571167193
53.0 1.0708610022165745
54.0 1.0380354585406377
55.0 1.0311318968206034
56.0 1.0371154685683863
57.0 1.0265191346908609
58.0 1.0117055298312772
59.0 1.0076292533044435
60.0 0.997309668573502
61.0 1.0150231863091534
62.0 0.9555771186268396
63.0 0.9716580574905825
64.0 0.9387842499806247
65.0 0.9402201733836185
66.0 0.9166870009396213
67.0 0.9238308018157233
68.0 0.899823537035589
69.0 0.9211141877579894
70.0 0.9367601477528854
71.0 1.0466871341397528
72.0 1.0765318915575024
73.0 1.0897531213579377
74.0 1.0790060651010351
75.0 1.0274110554177769
76.0 1.0673482046373355
77.0 1.0339897877835325
78.0 1.0692724945660224
79.0 1.063087428074581
80.0 1.0121005272495194
81.0 0.9954274202452134
82.0 1.0069770522392913
83.0 1.0436809479552869
84.0 0.9971874348922232
85.0 0.9748600015236784
86.0 0.9514399334906907
87.0 0.9454502216373395
88.0 0.9440216787297253
89.0 0.935987530555839
90.0 0.931598378748537
91.0 0.926808831974111
92.0 0.9091282439952469
93.0 0.9651828838667111
94.0 1.0420604176282984
95.0 1.10584972905469
96.0 1.0868769559874878
97.0 1.0703410007817187
98.0 1.0774598635951824
99.0 1.0577711133213705
100.0 1.0475389874600696
101.0 1.0296806611614608
102.0 1.023277618605093
103.0 1.000811543387604
104.0 1.0007572143141463
105.0 0.9958735099186545
106.0 0.9964883873179288
107.0 1.0101268450751772
108.0 0.976724450075529
109.0 0.9731804361400235
110.0 0.9875678354974109
111.0 0.960445050835185
112.0 0.9599077172685178
113.0 0.9198336648638763
114.0 0.8908402288141489
115.0 0.9211940725574452
116.0 0.9850312557808429
117.0 1.0389431518051144
118.0 1.0840237889793376
119.0 1.0953096825611823
120.0 1.0776280980932955
