Time NormalisedFlux
0.0 0.9022966704639319
1.0 0.937882862038296
2.0 0.9508892491508656
3.0 0.8840578269057263
4.0 0.8531317231290286
5.0 0.8995315242686763
6.0 0.7973796394759748
7.0 0.7645306648098145
8.0 0.7908086347923546
9.0 0.7640133156355966
10.0 0.7654483881868325
11.0 0.8255297701703941
12.0 0.7903720227328389
13.0 0.808787731624729
14.0 0.794118402804564
15.0 0.8537912674194306
16.0 0.8498781430059721
17.0 0.8442094575447359
18.0 0.8935934680914221
19.0 0.8965305037182651
20.0 0.9885480120927417
21.0 0.9555496625332721
22.0 0.9910518729502648
23.0 1.0394453348489634
24.0 1.0480593732358843
25.0 1.038356219268996
26.0 1.081915823074335
27.0 1.1200479591311434
28.0 1.1050931462201086
29.0 1.15768102377838
30.0 1.2395046844822248
31.0 1.1224379762981274
32.0 1.2481106215616524
33.0 1.2067914267019038
34.0 1.194399090602226
35.0 1.1769185504642394
36.0 1.233989491720629
37.0 1.1672420107311614
38.0 1.109401083926493
39.0 1.1197392750260178
40.0 1.1382932630992026
41.0 1.1266527425573607
42.0 1.072282725330065
43.0 1.00232910253496
44.0 0.9804016917853307
45.0 0.9864775990918848
46.0 0.9318347180492463
47.0 0.93336804940336
48.0 0.9206066111175477
49.0 0.846970640466424
50.0 0.9070119510418477
51.0 0.7892495305795122
52.0 0.8124421909550258
53.0 0.8320914145085472
54.0 0.8064564244558066
55.0 0.8163026174164222
56.0 0.827056531615625
57.0 0.8541167250418275
58.0 0.7743374264361735
59.0 0.8554608392896736
60.0 0.832024155066588
61.0 0.8173002952389218
62.0 0.8237391632393664
63.0 0.9022111789002129
64.0 0.8572420811704627
65.0 0.8366700979714939
66.0 1.0054428490599825
67.0 0.9442709948784964
68.0 1.070121423441116
69.0 0.9893421894608213
70.0 1.0443339598926178
71.0 1.0561027272616403
72.0 1.1031489505491168
73.0 1.1290033246629294
74.0 1.1207445564654406
75.0 1.115744994233432
76.0 1.1579138979821555
77.0 1.1811957944545448
78.0 1.1818599141291164
79.0 1.2273404385258886
80.0 1.2159448396249668
81.0 1.2063910907482336
82.0 1.1924408419095662
83.0 1.1899280458595152
84.0 1.2094044793978298
85.0 1.1617323130090311
86.0 1.1502602822584496
87.0 1.120026880820209
88.0 1.0762687279294927
89.0 1.1273051866590862
90.0 0.9844250635249785
91.0 1.0081342789573653
92.0 0.9856342504089205
93.0 0.9282238078754952
94.0 0.9857166047025281
95.0 0.9209577322270845
96.0 0.9321012117177315
97.0 0.8455913666617011
98.0 0.892556561323899
99.0 0.7915409140681642
100.0 0.8115029759864532
101.0 0.8628736952159831
102.0 0.7632720374815037
103.0 0.8246457388395426
104.0 0.7681325274970594
105.0 0.783648248585928
106.0 0.784908226106053
107.0 0.8647014617450005
108.0 0.7776169538617743
109.0 0.9059985802167515
110.0 0.9226680534449155
111.0 0.907886906782337
112.0 0.9129142663392414
113.0 0.9890074171776002
114.0 0.9661210142496105
115.0 0.9837791599130455
116.0 0.9932890348663005
117.0 1.0647812276117434
118.0 1.1372633417840239
119.0 1.1101859644536036
120.0 1.1432251394030282
