Time NormalisedFlux
0.0 0.9161482012871627
1.0 0.7899083452857873
2.0 0.8622610960854067
3.0 0.7870838976602708
4.0 0.7946350301266214
5.0 0.795513983645632
6.0 0.8331747040342826
7.0 0.7653114548143386
8.0 0.797521295333749
9.0 0.8295011701684943
10.0 0.8242875468559001
11.0 0.8212357812349745
12.0 0.968589261073303
13.0 0.8546710153584509
14.0 0.8832220692705738
15.0 0.9161839119015511
16.0 0.8777846353193073
17.0 0.9327097504156364
18.0 0.9791323407447876
19.0 1.0161744333741232
20.0 1.0321020732586295
21.0 1.0668824643136707
22.0 1.1014040067063013
23.0 1.125447718988818
24.0 1.178396455650573
25.0 1.1393995491876188
26.0 1.2118445335007229
27.0 1.156605931865028
28.0 1.2180665392773375
29.0 1.24760858388368
30.0 1.2127720944666243
31.0 1.1928511368332209
32.0 1.1938611972061206
33.0 1.190837642528892
34.0 1.1914547883163522
35.0 1.1465534573951903
36.0 1.1710300756312249
37.0 1.029191805340341
38.0 1.1039357419664337
39.0 1.0451492004314535
40.0 1.0687409582775942
41.0 0.9923891323197214
42.0 1.0480517688909812
43.0 0.9192139259698179
44.0 0.9538516603415945
45.0 0.905975767110339
46.0 0.8231091069299724
47.0 0.8428312730250488
48.0 0.8896204205300711
49.0 0.8499204546386685
50.0 0.797841532239353
51.0 0.8755524687962621
52.0 0.7811337810569091
53.0 0.7835280791149108
54.0 0.803625876742573
55.0 0.7870480828838946
56.0 0.7947563932651189
57.0 0.876452487494878
58.0 0.8355894450251267
59.0 0.8538486931141328
60.0 0.8875249356181113
61.0 0.9039731888569531
62.0 0.9495702769856456
63.0 0.9355347861324484
64.0 1.010413411793774
65.0 0.9692372777368374
66.0 1.0784595177078726
67.0 1.0626392003156273
68.0 1.0450118136725193
69.0 1.1657770000477174
70.0 1.1593536519846348
71.0 1.117135606406766
72.0 1.1406368600941594
73.0 1.1545471263567546
74.0 1.2277274051496407
75.0 1.168409679606374
76.0 1.199806476825844
77.0 1.1516950033569042
78.0 1.1543848802755734
79.0 1.1853565610714665
80.0 1.184176822390389
81.0 1.1190559719142739
82.0 1.1596315914636446
83.0 1.0710099420924513
84.0 1.0202352299783886
85.0 1.1481659111200613
86.0 1.0002574658380734
87.0 1.0057676679632028
88.0 0.976948896126397
89.0 0.9249948629043757
90.0 0.9050116097963649
91.0 0.9002818412270212
92.0 0.8904753739926926
93.0 0.8591431466169255
94.0 0.8599384543803664
95.0 0.8495905485530744
96.0 0.8297193241753239
97.0 0.8630375655229987
98.0 0.7654706724173772
99.0 0.8556798844272039
100.0 0.7628787828529869
101.0 0.8385248253758116
102.0 0.8359910977758398
103.0 0.8236210598218764
104.0 0.8893912525664569
105.0 0.8359129272019726
106.0 0.8304714426438533
107.0 0.8846687713589116
108.0 0.9565018037730193
109.0 0.8837128632869895
110.0 1.0390408256959955
111.0 1.1183790567164935
112.0 1.0686347879652283
113.0 1.0659099959217948
114.0 1.0555734213075467
115.0 1.104408298004379
116.0 1.1411457587648421
117.0 1.074181960851525
118.0 1.2417494336572026
119.0 1.127892114963263
120.0 1.2596380804150922
