Time NormalisedFlux
0.0 0.7874998645174105
1.0 0.7685493971971609
2.0 0.7833007357948422
3.0 0.8069794502469609
4.0 0.7879240720712362
5.0 0.8680440818281568
6.0 0.8051153100361285
7.0 0.8050839358528149
8.0 0.8597764175848385
9.0 0.8820348403269357
10.0 0.8883693362064072
11.0 0.9117981439087711
12.0 0.8899072489152259
13.0 1.0336131633163348
14.0 0.9996708839408709
15.0 0.9979347495396478
16.0 1.0837163084053367
17.0 1.0831242422043519
18.0 1.090647269174849
19.0 1.1043511477850676
20.0 1.1809527723653788
21.0 1.1027213193852212
22.0 1.1870096344065777
23.0 1.1914458432205037
24.0 1.1619102097369136
25.0 1.1651222030004016
26.0 1.2375531370730206
27.0 1.2271898665866678
28.0 1.1456658442179442
29.0 1.1141384231938356
30.0 1.1372208714615721
31.0 1.2035023683282446
32.0 1.1333801996614632
33.0 1.1110369220587522
34.0 1.082771448855788
35.0 1.105508549700185
36.0 1.0831598792207964
37.0 1.0508041853768835
38.0 1.0326557167785853
39.0 0.9330211977512564
40.0 0.9735853345542269
41.0 0.9197305429027076
42.0 0.8924525221378217
43.0 0.8515530653971958
44.0 0.8127768277350157
45.0 0.8618597148946158
46.0 0.8402473351123455
47.0 0.7894456299151236
48.0 0.8223361887148357
49.0 0.777236561151958
50.0 0.8031127368109658
51.0 0.8211807959320238
52.0 0.8466409301268821
53.0 0.8903442191876039
54.0 0.8938288162255035
55.0 0.8007688634290311
56.0 0.8850798731966517
57.0 0.9325413845065058
58.0 0.8951927681031757
59.0 0.945305762380222
60.0 0.9393463303302707
61.0 0.9627526786167094
62.0 1.0454138252075813
63.0 1.0493767066551691
64.0 1.0658626682609116
65.0 1.106223557301745
66.0 1.1274045509640407
67.0 1.0758012886263797
68.0 1.1640391888423898
69.0 1.1761837889991165
70.0 1.2124843669780274
71.0 1.1705392598458026
72.0 1.1624403785152897
73.0 1.1889668052152211
74.0 1.2061870893639723
75.0 1.2004078349025573
76.0 1.1049473735239317
77.0 1.2372210554023346
78.0 1.1329938631247825
79.0 1.14675704108889
80.0 1.1592458461181974
81.0 1.1368517810787218
82.0 1.1021439235076558
83.0 1.0160652867593594
84.0 1.0951921602715877
85.0 1.0511474533920597
86.0 0.992251529753237
87.0 1.0003619532703134
88.0 0.8622900992709084
89.0 0.9046204379676622
90.0 0.8847592566358946
91.0 0.8351360179638346
92.0 0.8426526080869565
93.0 0.7693393670791822
94.0 0.8161195801011406
95.0 0.7426239029093716
96.0 0.8301215554523798
97.0 0.8032668442275559
98.0 0.7990577611198179
99.0 0.799048256577596
100.0 0.7849481522189778
101.0 0.8781323598350492
102.0 0.851673589780156
103.0 0.9008161714592907
104.0 0.9220337102197756
105.0 0.889064762469833
106.0 0.929309928794159
107.0 0.9242004131932116
108.0 0.9120442799555155
109.0 1.0357408121693323
110.0 1.0437126749877332
111.0 1.0309123594142384
112.0 1.1091954645530522
113.0 1.0462259863052306
114.0 1.164735037935617
115.0 1.1528172345247742
116.0 1.1181673955942837
117.0 1.1744533548144513
118.0 1.1841381574278775
119.0 1.201229793453454
120.0 1.2035148621690968
