Time NormalisedFlux
0.0 1.0390514152181303
1.0 1.0421254376965936
2.0 0.9574961084915872
3.0 1.0513248831532243
4.0 0.9944206850453234
5.0 0.9185018061975827
6.0 0.7145763934407453
7.0 1.0165211130530318
8.0 1.0954655584703885
9.0 0.8668410815211058
10.0 1.0598643571323627
11.0 0.9760870223492669
12.0 0.9953742344379282
13.0 1.1274427293623945
14.0 1.1096467789788655
15.0 1.040315919378766
16.0 1.051661623028066
17.0 1.023574177768741
18.0 1.1074600372711132
19.0 0.9900151250658883
20.0 1.0056345478094695
21.0 0.9933119411075809
22.0 1.1116656053145784
23.0 1.0632463165073054
24.0 1.0754523805054297
25.0 0.9829681406287069
26.0 0.8130852296493782
27.0 1.036316164204129
28.0 1.012802199005615
29.0 1.0611796446801665
30.0 0.8834537316185371
31.0 0.943620845991012
32.0 0.8496735555663915
33.0 1.044062866782207
34.0 1.0592566227692384
35.0 1.0903505770252833
36.0 1.0093827749824786
37.0 0.9524449276679385
38.0 0.9869562065826731
39.0 0.9853614561651239
40.0 0.9978617674227422
41.0 1.0310408897649006
42.0 0.8986747314883939
43.0 0.9972207069813495
44.0 1.0327230363138822
45.0 0.9279702571296415
46.0 0.8786402546639038
47.0 1.15642341417194
48.0 1.053459523825968
49.0 0.7452820180760222
50.0 0.9390909203645962
51.0 0.9314557398953403
52.0 1.0480492288667516
53.0 1.0396971570294067
54.0 0.8977108808454449
55.0 1.1094725968454384
56.0 1.1062757407112458
57.0 1.085342395608475
58.0 0.8933269457709844
59.0 1.0140117384607104
60.0 1.104473852794115
61.0 1.1234936041617396
62.0 0.9759985022215498
63.0 0.937973618271646
64.0 1.1499227502126006
65.0 1.070906969787774
66.0 0.8632084376530891
67.0 0.9818326306934407
68.0 1.0834281066485485
69.0 0.9776845627466558
70.0 1.0627153877544364
71.0 1.0311703330620667
72.0 0.9811791190907542
73.0 1.0796795139575879
74.0 1.0847620291215623
75.0 1.022414332703856
76.0 1.052860496025033
77.0 1.00272313351172
78.0 0.9822366088996141
79.0 1.2158407071622075
80.0 1.0092867908183134
81.0 1.0459330978835182
82.0 1.0022958397751494
83.0 0.8674992733924916
84.0 0.7884363049443269
85.0 0.8259747006538913
86.0 0.9860157021069997
87.0 1.051707458937118
88.0 0.9146670409995584
89.0 0.8976468880882992
90.0 0.9573196916950781
91.0 1.1370323508942946
92.0 1.0452105033076022
93.0 1.026355157930004
94.0 1.1535496824103557
95.0 1.0184530805490266
96.0 0.7613611735047916
97.0 1.145050077850048
98.0 0.8212802851566204
99.0 0.8991102884872941
100.0 1.1143202753307566
101.0 0.9485338774751487
102.0 1.1126928409182022
103.0 1.050036811927981
104.0 0.9933704676977267
105.0 1.0690257268858523
106.0 0.9325230685942619
107.0 0.920362240852977
108.0 1.065530168064011
109.0 1.0167437812793623
110.0 0.9906686977894157
111.0 1.0620611475443111
112.0 1.0754514721639672
113.0 0.8778678796987767
114.0 1.0287014498363614
115.0 0.9158301251001226
116.0 0.9453396971019618
117.0 0.8077182565689264
118.0 0.9501113874612832
119.0 1.1400740731008816
120.0 0.9681649385155703
