Time NormalisedFlux
0.0 1.0227883543877563
1.0 0.9935802870765229
2.0 1.0093891610770829
3.0 1.0532882664479428
4.0 0.9462423410936055
5.0 0.9568983133832432
6.0 0.8982096739398004
7.0 0.8783966187734636
8.0 0.8707820303352216
9.0 0.8335295201612093
10.0 0.8739438584143688
11.0 0.8089897115900488
12.0 0.8451433764620444
13.0 0.826952519456637
14.0 0.7804874670357056
15.0 0.7898672825666566
16.0 0.794908283639029
17.0 0.8557912358363547
18.0 0.8492644203101146
19.0 0.9254413539023634
20.0 0.8088006627058026
21.0 0.865541059595649
22.0 0.8613945439892764
23.0 0.9562266895093928
24.0 0.9286255969729124
25.0 0.9453133794158805
26.0 0.945580081026899
27.0 1.01723461184704
28.0 1.104962952066573
29.0 1.027760512416209
30.0 1.0199573654217307
31.0 1.0600046437002566
32.0 1.0373148889285342
33.0 1.173380351495063
34.0 1.1538199171620325
35.0 1.166543378277487
36.0 1.1359200070467734
37.0 1.2313938485736187
38.0 1.2062975409130303
39.0 1.2448810515670024
40.0 1.2221146703499255
41.0 1.2090906327420907
42.0 1.155396240739255
43.0 1.165017476320721
44.0 1.1240459068810587
45.0 1.1273728452961147
46.0 1.0813136974467947
47.0 1.0595592543555565
48.0 1.0561815872956357
49.0 1.0864420528498557
50.0 1.0111280039514403
51.0 1.0511572336864385
52.0 0.9397709875568966
53.0 0.9529091651715084
54.0 0.9394738071331578
55.0 0.8777388338773259
56.0 0.8563468795196082
57.0 0.8522208702399818
58.0 0.8640947842840698
59.0 0.8314772629985001
60.0 0.7971581979952164
61.0 0.830344075577383
62.0 0.850346107206632
63.0 0.7698887248501707
64.0 0.7736674420423947
65.0 0.7981384967745075
66.0 0.8017147620119854
67.0 0.844258051759198
68.0 0.8454633158874875
69.0 0.8778760969013913
70.0 0.8747168262863967
71.0 0.9838274612106517
72.0 0.9527261887711188
73.0 0.9170977710271291
74.0 0.9667726709132398
75.0 0.9788075252467843
76.0 1.0265170721071581
77.0 1.1494692313330193
78.0 1.0573419782848017
79.0 1.1253385915498868
80.0 1.129101606129567
81.0 1.1552145391184263
82.0 1.1561584419638482
83.0 1.1586992853559206
84.0 1.1775985036951155
85.0 1.2161609797176014
86.0 1.1826214946807787
87.0 1.2085029022845035
88.0 1.2245828668094445
89.0 1.1941600380093604
90.0 1.162674028359532
91.0 1.0710238240878236
92.0 1.129994797150986
93.0 1.1683615395508793
94.0 1.085754344673427
95.0 1.0658974623879764
96.0 1.141967062659877
97.0 0.9965776434588761
98.0 1.0009137432862993
99.0 0.9583512692060424
100.0 0.9378921110874792
101.0 0.9482066249596666
102.0 0.964377203901999
103.0 0.9015935088687032
104.0 0.8474205382612713
105.0 0.7980407427557786
106.0 0.8431828891208388
107.0 0.7919611075307159
108.0 0.8215990496442134
109.0 0.7327421869062615
110.0 0.7748715043828202
111.0 0.7785966257392994
112.0 0.7864444099887553
113.0 0.7621469322244248
114.0 0.8713473014143234
115.0 0.8303458648947729
116.0 0.8515426788234902
117.0 0.8130121569550613
118.0 0.8927924794569562
119.0 0.9791827243512738
120.0 0.9821738031365392
