Time NormalisedFlux
0.0 1.1502549616729572
1.0 1.0897494292260501
2.0 1.170305663765413
3.0 1.198632303488006
4.0 1.2452427368885481
5.0 1.1317826377848559
6.0 1.207614013772803
7.0 1.220492794274891
8.0 1.2512710827969211
9.0 1.1827954843999469
10.0 1.215837695169504
11.0 1.1279259411097082
12.0 1.1586259359660023
13.0 1.1493324883057778
14.0 1.1506164194155066
15.0 1.0931945297049412
16.0 1.0818983389410273
17.0 1.0118747081650274
18.0 0.9952674519738471
19.0 0.9744606738849498
20.0 0.9787089620024424
21.0 0.9028516989330494
22.0 0.9387419371179329
23.0 0.8469268067484806
24.0 0.8696422996515523
25.0 0.7961772505433824
26.0 0.820784006807774
27.0 0.81401842115934
28.0 0.7771272108017184
29.0 0.8241311615020745
30.0 0.8092017915094392
31.0 0.7941783480552371
32.0 0.8003244448878586
33.0 0.8385914092139716
34.0 0.8327391603641616
35.0 0.8297797962101529
36.0 0.8518902867846262
37.0 0.8646488660693071
38.0 0.9393760209515993
39.0 0.9648229994498614
40.0 0.9877856982079337
41.0 1.009504302988774
42.0 1.0206213368395258
43.0 1.081959294413643
44.0 1.126597906241467
45.0 1.0651175636833934
46.0 1.1268509369479487
47.0 1.1294412321458465
48.0 1.2345906952820394
49.0 1.2221968282467168
50.0 1.147187197637844
51.0 1.2376025333829075
52.0 1.2292844809305472
53.0 1.1865010654266999
54.0 1.1708116724045932
55.0 1.1743863833176198
56.0 1.143348024450911
57.0 1.189752294421042
58.0 1.0720879652219015
59.0 1.189866320244297
60.0 1.1222626944733698
61.0 1.0577161497509837
62.0 1.0897483520642344
63.0 1.02071788040789
64.0 0.9947437768517967
65.0 0.9278768055381861
66.0 0.9108683363505767
67.0 0.8892968312169708
68.0 0.8566405820423285
69.0 0.9217039125709316
70.0 0.809905024874408
71.0 0.8224010866830362
72.0 0.8599606305377501
73.0 0.7942381114646889
74.0 0.8401253036067795
75.0 0.7802402608984754
76.0 0.8065614744795246
77.0 0.7940457815546561
78.0 0.7978159701815878
79.0 0.7676133541394411
80.0 0.8430563133316408
81.0 0.9049042621149617
82.0 0.8809545665133126
83.0 0.8923888307579799
84.0 0.8801199881263445
85.0 0.9417985491081796
86.0 0.966548650755739
87.0 1.046656977117474
88.0 1.0818562954407498
89.0 1.0447965282865357
90.0 1.088116156100095
91.0 1.0606678697014786
92.0 1.093743099236437
93.0 1.1622350658576428
94.0 1.1485446458791118
95.0 1.2061800726048684
96.0 1.2008979630514889
97.0 1.1709688303009615
98.0 1.2383948726449225
99.0 1.2122569988926122
100.0 1.1606703496502189
101.0 1.1683307557689147
102.0 1.1698316538352929
103.0 1.1593804372755632
104.0 1.1541079448262348
105.0 1.1126513472092372
106.0 1.0961227280331414
107.0 1.0548251990504844
108.0 1.0768379200391789
109.0 1.0449846331249766
110.0 0.9532780185695211
111.0 0.9505017781673888
112.0 0.9052433475647739
113.0 0.9017426345268722
114.0 0.8589402682447679
115.0 0.8415363019413008
116.0 0.8419943573423754
117.0 0.8505920362244028
118.0 0.7964238916242171
119.0 0.8138393486310321
120.0 0.7945847465323362
