Time NormalisedFlux
0.0 1.0762663577091482
1.0 1.0355402909883802
2.0 1.0399885874049768
3.0 1.0340233603631857
4.0 1.0557775488345469
5.0 1.0265027998254528
6.0 1.0686524209360002
7.0 0.997596064784388
8.0 1.0134621295609636
9.0 1.0398547583533602
10.0 1.027115683487613
11.0 0.9871292182012543
12.0 1.0210394595362546
13.0 1.0131804029315354
14.0 1.0107465129562798
15.0 1.0519548875881655
16.0 0.986440783479764
17.0 0.9940263822423482
18.0 0.9705897770707642
19.0 0.9162701908796443
20.0 0.9607697924265667
21.0 0.9369158381085756
22.0 0.9125419116746597
23.0 0.9742859227312611
24.0 0.9246864767906113
25.0 0.9370355020693838
26.0 0.9272140078063206
27.0 0.894645798902935
28.0 0.9213477062272869
29.0 0.8827669443794502
30.0 0.8663930682949071
31.0 0.9176827884911766
32.0 0.8813251896064827
33.0 0.9003548791522054
34.0 0.8568505261183985
35.0 0.8598621463544254
36.0 0.8361052797482033
37.0 0.8218398356896436
38.0 0.8722948278173255
39.0 0.8752653964358572
40.0 0.8796330368450638
41.0 0.8959919907161045
42.0 0.8644012326239829
43.0 0.8771806020269562
44.0 0.8628952458207602
45.0 0.8813591544838685
46.0 0.9206314803987069
47.0 0.938223321215228
48.0 0.8728737937418148
49.0 0.920906297264576
50.0 0.9207986409049159
51.0 0.960290433161382
52.0 0.9358791410387388
53.0 0.9310512159011795
54.0 0.9482749793874772
55.0 0.9598595621889919
56.0 0.9673099630804776
57.0 1.003361597343909
58.0 0.9580975420608603
59.0 1.0065396327233886
60.0 1.022487775117753
61.0 1.0375870483586298
62.0 1.0221882458775393
63.0 0.9733676679061792
64.0 1.0390079308847278
65.0 1.0088787226390021
66.0 1.0016581992755633
67.0 1.023612916788179
68.0 1.0766951850577497
69.0 1.0829989954805055
70.0 1.083665813863926
71.0 1.0709978260867492
72.0 1.0699425805780638
73.0 1.1026310518783862
74.0 1.1057149892022828
75.0 1.097778465812735
76.0 1.1071203957546174
77.0 1.1140264783781717
78.0 1.1303348336335348
79.0 1.0467262121956493
80.0 1.1398131120539348
81.0 1.14336132796997
82.0 1.1030399443360832
83.0 1.1734397111286796
84.0 1.1630765502770368
85.0 1.1385742437251343
86.0 1.1314678313397368
87.0 1.126173288231452
88.0 1.126158662084224
89.0 1.096492945155515
90.0 1.0614087261568355
91.0 1.091829226555938
92.0 1.0756979564294475
93.0 1.0596978805217554
94.0 1.0872566339725274
95.0 1.0523613434214072
96.0 1.0371678720718709
97.0 1.0920415243890518
98.0 1.0565885153660832
99.0 1.0459009608571455
100.0 1.0609684241512896
101.0 1.0243033040813
102.0 1.0108800289516666
103.0 1.019983224336923
104.0 0.9949874516751602
105.0 0.9928188496202892
106.0 1.0125024985540085
107.0 0.9952062248392609
108.0 0.9639703476680769
109.0 1.0205512371527172
110.0 0.9402858498511599
111.0 0.9393461813427141
112.0 0.9569681141320623
113.0 0.9917290625018202
114.0 0.9523303897502052
115.0 0.918856402730992
116.0 0.9582481737001592
117.0 0.9832426680841857
118.0 0.8943553543773293
119.0 0.9074504609822007
120.0 0.937288745545536
