Time NormalisedFlux
0.0 0.9375120447172453
1.0 0.900287795433176
2.0 0.9232126530300986
3.0 0.910015928445831
4.0 0.9284334286948042
5.0 0.9049257201218566
6.0 0.8714529254549602
7.0 0.8809774258357007
8.0 0.8767109657356456
9.0 0.8972049158667952
10.0 0.8788835741976898
11.0 0.8491003818545503
12.0 0.8831202401621177
13.0 0.8427096535219871
14.0 0.8376839414129157
15.0 0.9156765272077997
16.0 0.8924032880634608
17.0 0.8960291968507136
18.0 0.851193617904769
19.0 0.8984437290176824
20.0 0.8745094443930489
21.0 0.8597590723429254
22.0 0.9022183935818129
23.0 0.9064898618904861
24.0 0.9399821487098686
25.0 0.9298690966545875
26.0 0.9383488024273656
27.0 0.9032110175238349
28.0 0.9009654941156444
29.0 0.9918385354252749
30.0 0.9183030429837664
31.0 0.9703158437417084
32.0 0.9273706796948622
33.0 0.9495044891861288
34.0 0.9595463155064184
35.0 0.9768172681201445
36.0 0.995075451440087
37.0 0.9696823932615958
38.0 0.9758193732211545
39.0 1.0424989047181028
40.0 0.9863101355842714
41.0 1.0149939401494812
42.0 1.0268591639149895
43.0 0.9667918633661631
44.0 1.039978785731192
45.0 1.0702198165693178
46.0 1.0151060062648278
47.0 1.0304268629387572
48.0 1.0718657818408988
49.0 1.0613185375033403
50.0 1.082523806624892
51.0 1.0546907433645405
52.0 1.0794515400726044
53.0 1.075543754610631
54.0 1.076830808183165
55.0 1.113224801943334
56.0 1.1498622530119735
57.0 1.1134665395730678
58.0 1.15462430060261
59.0 1.096051162441082
60.0 1.1612187753726178
61.0 1.132875363471138
62.0 1.1426863693157312
63.0 1.1654255569388081
64.0 1.1508865163217743
65.0 1.1771882872853865
66.0 1.1444470664267383
67.0 1.1332021489343307
68.0 1.1223691509599159
69.0 1.1220310290084208
70.0 1.139651320009175
71.0 1.105882727480151
72.0 1.1078868955425012
73.0 1.0887592997366502
74.0 1.0990168416790413
75.0 1.03868192834657
76.0 1.0303866710972913
77.0 1.0409988571002644
78.0 1.0327494156228554
79.0 1.0893430216617312
80.0 1.0606788151684075
81.0 1.0438864381088817
82.0 1.047587474232508
83.0 1.0163039784929448
84.0 1.0500545618315555
85.0 1.038906085779812
86.0 1.0258559623631596
87.0 0.9925316155677533
88.0 1.0532439320842388
89.0 1.0053797682647665
90.0 1.0349973298098363
91.0 0.9877835339129145
92.0 1.0204284175686558
93.0 0.9682584898155459
94.0 0.9720472494848804
95.0 0.9845829057738823
96.0 0.9704642347264381
97.0 0.9454972331685072
98.0 0.9326190906225599
99.0 0.9710911135932708
100.0 0.9463143128531838
101.0 0.9558465240474308
102.0 0.904677295363873
103.0 0.8839201542096549
104.0 0.9443728970424737
105.0 0.884602255171779
106.0 0.9021731274691942
107.0 0.8652727231440819
108.0 0.8554947165466799
109.0 0.8798297432224047
110.0 0.9038781420066612
111.0 0.9024485552838731
112.0 0.8865235646228079
113.0 0.9165593032566012
114.0 0.868731647233198
115.0 0.8559380734038022
116.0 0.8252182386988663
117.0 0.8959726712421968
118.0 0.8763578248501865
119.0 0.8523779781743278
120.0 0.8511463184715065
