Time NormalisedFlux
0.0 1.0292597944886412
1.0 1.0563378167129573
2.0 1.0215329831521347
3.0 0.9129562189171775
4.0 1.0413448319914325
5.0 1.0007961352858452
6.0 0.9982137317497484
7.0 1.0974312551198442
8.0 0.9769505726480758
9.0 1.217881149998834
10.0 1.003192848655324
11.0 0.9483708370354935
12.0 0.9536031096497408
13.0 0.9840370860140366
14.0 1.1047461727892747
15.0 0.9511359966921258
16.0 0.9781719737368075
17.0 0.9345243962145559
18.0 1.0765354935337246
19.0 1.0927742868794992
20.0 1.0129615040965008
21.0 1.1296277437434332
22.0 1.0724992284492754
23.0 1.0361831308321454
24.0 1.1258229779864108
25.0 0.879258922067593
26.0 0.9677706339883968
27.0 1.1248419006727244
28.0 1.1996375170923135
29.0 1.1041550614764923
30.0 0.8522274517481061
31.0 0.8965178719627285
32.0 0.9239248780304881
33.0 1.0237758755500026
34.0 1.0579826936060812
35.0 1.080313918349978
36.0 0.9618142997140792
37.0 1.002687933388016
38.0 0.897729634044577
39.0 1.0273516967893404
40.0 0.876702852388259
41.0 1.2095734467341377
42.0 1.0261890206096762
43.0 1.0678798853283655
44.0 1.017634892129016
45.0 1.0335397961958082
46.0 0.8686636802176083
47.0 1.0009024141561491
48.0 0.9094828777129954
49.0 1.0337983626115899
50.0 0.9915592715799343
51.0 1.1394569490700774
52.0 1.1211316121078434
53.0 1.0551439160138316
54.0 1.0197384267069403
55.0 1.0621895656011937
56.0 0.9395742845855374
57.0 1.062428347411801
58.0 1.1207709913332378
59.0 0.8761154800403521
60.0 0.9506044113028208
61.0 0.9662979418768413
62.0 1.0290438491457907
63.0 1.1270359486066688
64.0 0.823857394920838
65.0 0.873304974169415
66.0 1.2201368485440032
67.0 0.9622060829030397
68.0 0.9424808471245585
69.0 0.9772384407912842
70.0 0.9863796617387106
71.0 1.1074544632066021
72.0 0.9270331754156818
73.0 1.0222460975962238
74.0 1.174178696291065
75.0 1.0671539738098932
76.0 0.9193546598805628
77.0 0.9949795537349861
78.0 1.206935818317692
79.0 0.9531123227861966
80.0 1.0650836834730166
81.0 1.0551443755261611
82.0 0.9824873316845182
83.0 0.9305512491117148
84.0 0.8897036567927867
85.0 1.0569122599555478
86.0 0.9891787477615195
87.0 0.9374364169089603
88.0 1.050945045541148
89.0 1.0539348959595947
90.0 0.8989638619383958
91.0 1.065477705209172
92.0 1.0409568932492432
93.0 1.11405815474413
94.0 1.0715993999100446
95.0 0.8969964983895021
96.0 0.9092186642130726
97.0 0.9675239206976877
98.0 1.1117964720446387
99.0 0.9825866825484959
100.0 1.0450683503370697
101.0 0.8843904637174105
102.0 1.1623658164887878
103.0 1.150922931804426
104.0 1.1236534602161556
105.0 0.8329433809534323
106.0 0.8948921210443326
107.0 1.1983827529352993
108.0 0.8670341389355225
109.0 0.88528515782423
110.0 1.0282278895648345
111.0 0.7745800945360375
112.0 1.1549780152755298
113.0 1.1560301096606944
114.0 1.1205486333414072
115.0 0.9967508243274401
116.0 1.0711887426216933
117.0 1.2344607241745131
118.0 0.9984096064897783
119.0 0.8007874059921032
120.0 1.0015962543471009
