Time NormalisedFlux
0.0 0.9266457462813554
1.0 0.9034961276277914
2.0 0.9182354083714936
3.0 0.9433549890733902
4.0 0.9460638532577227
5.0 0.96124614094507
6.0 0.9278457214268859
7.0 0.9206738162230831
8.0 0.9338899621831885
9.0 0.8760004489841826
10.0 0.8828943599950855
11.0 0.8835060538134214
12.0 0.8735262827606145
13.0 0.8906711981513757
14.0 0.8557569679889221
15.0 0.8607913354843514
16.0 0.8265450231980228
17.0 0.8525058547361088
18.0 0.8474251814948228
19.0 0.8505595530892659
20.0 0.8420784380975955
21.0 0.8594588020846111
22.0 0.8523524408475
23.0 0.9215937807190118
24.0 0.8702674812733724
25.0 0.8741957411430233
26.0 0.8740309528245072
27.0 0.8507683960684106
28.0 0.9148233895428356
29.0 0.9409752122005572
30.0 0.9093452795133146
31.0 0.9722766180623049
32.0 0.9986253531757895
33.0 0.9075851661368247
34.0 0.9217653990203639
35.0 0.9449874757436997
36.0 0.9399641479952687
37.0 0.948098370350098
38.0 0.9225729714021409
39.0 0.9733080589668467
40.0 0.9685995719210432
41.0 0.9675237771295164
42.0 0.9999568843513965
43.0 0.9723925878200783
44.0 0.9642022135986584
45.0 1.0185505195705535
46.0 1.0657207278092493
47.0 1.0183535965809
48.0 1.0049529873331067
49.0 0.9758189616036967
50.0 1.0099015727022673
51.0 1.033576826409633
52.0 1.040030326918284
53.0 1.0903772172422497
54.0 1.0638973630865012
55.0 1.0487974244495775
56.0 1.0576676930790072
57.0 1.0846333212835793
58.0 1.0630225044675243
59.0 1.0860492452913288
60.0 1.0765073634778908
61.0 1.1096501746216103
62.0 1.1226551494282628
63.0 1.1128578857169806
64.0 1.1177354012757434
65.0 1.09263392877304
66.0 1.1073977768745102
67.0 1.1128030362152197
68.0 1.171514933933099
69.0 1.1377075545819968
70.0 1.1000268057601488
71.0 1.1706055422321335
72.0 1.1358231026341763
73.0 1.1527140471857518
74.0 1.0897163693959862
75.0 1.140423198326807
76.0 1.137546022271291
77.0 1.1483117239985483
78.0 1.1148801157169073
79.0 1.1401078869290973
80.0 1.0804104253845896
81.0 1.0824638395130017
82.0 1.0373150318100077
83.0 1.1017031990076847
84.0 1.063696666688499
85.0 1.0596361503054017
86.0 1.0875149934863584
87.0 1.0774297061730227
88.0 1.0316573692129976
89.0 1.0580040590683517
90.0 1.0543777437453674
91.0 1.0533977898931275
92.0 1.0291678905087678
93.0 1.026849403390927
94.0 1.0324439431121986
95.0 1.0485204230304113
96.0 0.9817240826688182
97.0 0.9970485643571548
98.0 0.9821992075999854
99.0 0.9766751339006293
100.0 1.0020808469656948
101.0 0.9446584336156642
102.0 0.9705010125472864
103.0 0.9867409496509404
104.0 0.9645692705624651
105.0 0.9968235189481484
106.0 0.9196502996360117
107.0 0.9162058535649292
108.0 0.9555957593986504
109.0 0.921892872449837
110.0 0.9188772530722861
111.0 0.9017954315397637
112.0 0.9146217545657145
113.0 0.9152046136624045
114.0 0.9139841093560703
115.0 0.9293775103211042
116.0 0.9183762209774077
117.0 0.8924751740204625
118.0 0.9060293104714551
119.0 0.8598232258427597
120.0 0.8913344843874713
