Time NormalisedFlux
0.0 1.1503505097635207
1.0 1.1500602780043907
2.0 1.120174544234632
3.0 1.1294139699859063
4.0 1.1095635322358983
5.0 1.0973745027963693
6.0 1.0369414337202156
7.0 1.1179363402740294
8.0 1.1085847573628114
9.0 1.090483570684018
10.0 1.1011073555059394
11.0 1.0883448178232837
12.0 1.0406130120268713
13.0 1.0133099474824359
14.0 1.1095023225502265
15.0 1.0676544089160092
16.0 1.0590881041429507
17.0 1.10744541574443
18.0 1.0113870842316184
19.0 0.9899602936009353
20.0 1.0175150684591194
21.0 1.0089739110653069
22.0 1.0159707448635056
23.0 1.0139327251774493
24.0 0.9615079283255548
25.0 0.9641753590604311
26.0 0.9842449818445463
27.0 1.0158262917885699
28.0 0.9306878914686096
29.0 0.9807362000102589
30.0 0.9297232012442084
31.0 0.9836448808203593
32.0 0.9064093437980941
33.0 0.9465864409832974
34.0 0.9100991711125501
35.0 0.9305792521868398
36.0 0.9246385332277359
37.0 0.9106951250675934
38.0 0.9442607690178696
39.0 0.9277558881890112
40.0 0.8936778032986497
41.0 0.9048051607510506
42.0 0.8871169796237416
43.0 0.9159545761930695
44.0 0.8457363753318412
45.0 0.8772262223459113
46.0 0.8265409590305426
47.0 0.9070910096782385
48.0 0.8572267570958013
49.0 0.8519450888922492
50.0 0.8541111931600831
51.0 0.8609054234424999
52.0 0.8880788862361957
53.0 0.8485457565541401
54.0 0.9044742749238437
55.0 0.8702665952251925
56.0 0.9037504081443597
57.0 0.8681683607889595
58.0 0.8924045715149516
59.0 0.8918978595356988
60.0 0.8738361771494254
61.0 0.9439680735717556
62.0 0.879780669147243
63.0 0.9385596515631296
64.0 0.941065178080043
65.0 0.9420219608232181
66.0 0.944207004078662
67.0 0.952748022226482
68.0 0.9329034974239135
69.0 0.9683196865581238
70.0 0.9316136934476189
71.0 0.9991639699538355
72.0 0.9787168671217106
73.0 1.012937207603329
74.0 1.0050463736725819
75.0 0.991933965562036
76.0 0.9728310615668118
77.0 0.9943517389548698
78.0 1.0069374628773624
79.0 1.0589580610434814
80.0 1.0439397488473128
81.0 1.0528612952909888
82.0 1.004563899546593
83.0 1.051833567909724
84.0 1.0535597653179247
85.0 1.0408946578577702
86.0 1.0577493314080104
87.0 1.0980810800202572
88.0 1.0643882901460107
89.0 1.1024280516007943
90.0 1.073367968241127
91.0 1.0490639889701523
92.0 1.0706880688459004
93.0 1.1196370807108402
94.0 1.0957600045625597
95.0 1.1660332007495822
96.0 1.1213410276961324
97.0 1.1388403683444104
98.0 1.0817571495260907
99.0 1.1106414102505613
100.0 1.1215943380245332
101.0 1.1202903307762537
102.0 1.1359194659019294
103.0 1.1430903660334573
104.0 1.1568804109362063
105.0 1.1446644533317232
106.0 1.1510990143620101
107.0 1.146213603054903
108.0 1.0716241303882947
109.0 1.0999225563518231
110.0 1.0463884362659663
111.0 1.1132171598342109
112.0 1.0927041962705781
113.0 1.0885645663189467
114.0 1.1014755322302385
115.0 1.1099544904288092
116.0 1.102469266049511
117.0 1.1233288240238277
118.0 1.0933914751178744
119.0 1.0544261790567493
120.0 1.0462468983453108
