Time NormalisedFlux
0.0 1.1185373955167808
1.0 1.08585390363978
2.0 1.175751228220393
3.0 1.1952992194847283
4.0 1.2770098452666514
5.0 1.140405547746472
6.0 1.1590408999553887
7.0 1.1572411780524539
8.0 1.1591351904206484
9.0 1.2382328249890036
10.0 1.1660497979144693
11.0 1.163696085488618
12.0 1.122698448148475
13.0 1.1264529211952254
14.0 1.0512342656601186
15.0 1.1043826265724777
16.0 1.0958429292122918
17.0 0.9943473752376855
18.0 1.0655903064438101
19.0 1.0040273936128787
20.0 1.00305032185205
21.0 0.93836992695873
22.0 0.9165641742551061
23.0 0.8945599221168794
24.0 0.8871768132923634
25.0 0.8084138929438129
26.0 0.835417080012494
27.0 0.7676135616688333
28.0 0.8303556635236156
29.0 0.7883443404076543
30.0 0.8029116552190616
31.0 0.8293126492918325
32.0 0.7695505187296252
33.0 0.8271555556320375
34.0 0.8319331062743223
35.0 0.9244774665810103
36.0 0.8098435862972626
37.0 0.8465448528627091
38.0 0.9452735513733956
39.0 0.8862162287596962
40.0 0.923166379306184
41.0 0.9295829392263655
42.0 0.967059391576228
43.0 1.0259053293147373
44.0 1.0336927870407207
45.0 1.0525394816153328
46.0 1.0915982819257557
47.0 1.084469706004966
48.0 1.12202422322513
49.0 1.1371513817702976
50.0 1.191220907868383
51.0 1.1755992345786266
52.0 1.194861870844969
53.0 1.1676364316009904
54.0 1.1733395730729055
55.0 1.2314545568114894
56.0 1.1105343375659467
57.0 1.1830183083833379
58.0 1.1998577974866003
59.0 1.134056535178387
60.0 1.125708773919655
61.0 1.1323214628723681
62.0 1.0851580471641296
63.0 1.0661479538696623
64.0 1.0450873006551584
65.0 1.0059131446960148
66.0 0.9800518749023175
67.0 0.9640661112264877
68.0 0.8633231680752829
69.0 0.8966111783914215
70.0 0.9359718721408227
71.0 0.8737641200346822
72.0 0.8317794939993364
73.0 0.8479100089141722
74.0 0.8312754178899604
75.0 0.8652933458241787
76.0 0.8649005403017874
77.0 0.8179280605406648
78.0 0.7294248865044903
79.0 0.8458896414480419
80.0 0.8203960433892066
81.0 0.8065266325739261
82.0 0.776388267036574
83.0 0.9165773835057153
84.0 0.854277399211371
85.0 0.8786103264836499
86.0 0.8967859032490818
87.0 0.9823604022342867
88.0 0.969840710967375
89.0 0.9527035594464305
90.0 0.9900148898181742
91.0 1.0487608296323845
92.0 1.068070394768884
93.0 1.175466261912163
94.0 1.1628175086787185
95.0 1.1429669007145937
96.0 1.101070105872241
97.0 1.1970347051693007
98.0 1.1991902662696157
99.0 1.1646476680043114
100.0 1.1814982408179575
101.0 1.1442095653830633
102.0 1.2255278225867803
103.0 1.2237298698110102
104.0 1.1695527858164043
105.0 1.2050084197639628
106.0 1.1718226193000698
107.0 1.136687498730481
108.0 1.121051412292765
109.0 1.1467446700899577
110.0 1.0970355344342837
111.0 1.0571276228709814
112.0 1.0682288831719642
113.0 0.9419543175340545
114.0 1.0076316507154848
115.0 0.9343009434297715
116.0 0.8967044549789318
117.0 0.8536885012686602
118.0 0.8991294914335115
119.0 0.8523831772375973
120.0 0.8076641571303846
