Time NormalisedFlux
0.0 0.8725541187055256
1.0 0.9079411506525283
2.0 0.8645853812657561
3.0 0.8999164158582013
4.0 0.8327026451554244
5.0 0.8144368698698796
6.0 0.8178729586039201
7.0 0.7827602227115742
8.0 0.8605612583220077
9.0 0.7760136655055828
10.0 0.8179760983649661
11.0 0.7610595919189842
12.0 0.802439335435543
13.0 0.8811397632582202
14.0 0.8381990563347229
15.0 0.9497323012109474
16.0 0.9729593519249612
17.0 0.9791670742071579
18.0 0.9907812952646723
19.0 0.9496763986658425
20.0 1.035668992591535
21.0 1.0992368450113836
22.0 1.0389939538450643
23.0 1.1087402411135865
24.0 1.2248021680951158
25.0 1.1993641086466262
26.0 1.2206467503601686
27.0 1.1960475831497455
28.0 1.1729497805371238
29.0 1.1273016833957985
30.0 1.2018588674747928
31.0 1.1575006606798974
32.0 1.1983972853270775
33.0 1.1977818438453922
34.0 1.1112457078885294
35.0 1.140284298446591
36.0 1.06112428784407
37.0 1.135997208523956
38.0 1.1046963133394545
39.0 1.0580773376300732
40.0 1.0435428755642888
41.0 0.941673781321798
42.0 1.0243460112221054
43.0 0.9885272653143753
44.0 0.9012274657417232
45.0 0.898141609123238
46.0 0.9048225146534582
47.0 0.8270794324557477
48.0 0.8286523502096119
49.0 0.7979770850804115
50.0 0.8148986634814223
51.0 0.8104941250633834
52.0 0.7793814342636042
53.0 0.8437664835426109
54.0 0.8165322146620042
55.0 0.7806429325538334
56.0 0.7822887439662132
57.0 0.8742885405287335
58.0 0.8314761598001849
59.0 0.8958027679457744
60.0 0.9205020352442905
61.0 0.9280639746599243
62.0 0.9708123056281267
63.0 0.958791234195017
64.0 1.0289487725473885
65.0 1.0689369726374454
66.0 1.1093645059172739
67.0 1.0267705590051635
68.0 1.1451760359734187
69.0 1.134214604424696
70.0 1.1528610532829635
71.0 1.2338021726038235
72.0 1.1236859588800663
73.0 1.2050718675914105
74.0 1.2380765685140749
75.0 1.1720990407330638
76.0 1.242784628286648
77.0 1.1456020708561303
78.0 1.2253425440827135
79.0 1.0784978833865897
80.0 1.1634726934771429
81.0 1.1842612891121622
82.0 1.0620786340707067
83.0 1.0543631869565955
84.0 1.007979343005053
85.0 1.016050659063341
86.0 0.9558366810601379
87.0 0.9532416657292379
88.0 0.9535107808930776
89.0 0.8875178197886887
90.0 0.896458938406746
91.0 0.8544809465091153
92.0 0.8200274848752546
93.0 0.824968661672948
94.0 0.7564139965527394
95.0 0.8393799653458531
96.0 0.7931021986739311
97.0 0.7813086725423739
98.0 0.820642514480693
99.0 0.7805579889758388
100.0 0.8323690246138884
101.0 0.8652689761453676
102.0 0.8229745347634058
103.0 0.8547817443168225
104.0 0.930590361382238
105.0 0.9193849694819897
106.0 0.938603233293285
107.0 0.9806854005929173
108.0 1.008407816489654
109.0 1.0417559539747057
110.0 1.0532405007286794
111.0 1.0474506235119163
112.0 1.1204351300463211
113.0 1.1160482797541815
114.0 1.16615593804824
115.0 1.1659061888242612
116.0 1.1708684091867736
117.0 1.1851790512383986
118.0 1.1724094861543533
119.0 1.208103018983551
120.0 1.1792976988826926
