Time NormalisedFlux
0.0 1.162467971649307
1.0 1.103268459477851
2.0 1.106202932781495
3.0 1.1695361029986369
4.0 1.1532147031735618
5.0 1.1594460207652821
6.0 1.09004466305787
7.0 1.09789015046798
8.0 1.1339496040149337
9.0 1.1235841654984806
10.0 1.096958551864463
11.0 1.0640367967649238
12.0 1.0944476076859135
13.0 1.0849778199041311
14.0 1.0633305911001658
15.0 1.0537081459047635
16.0 1.0968792677757788
17.0 1.0305917335387182
18.0 1.0976299073934523
19.0 1.0736029574624217
20.0 1.0585475677054375
21.0 1.080396202008209
22.0 1.0677595855657995
23.0 1.0063160388594232
24.0 0.9974336166083542
25.0 1.0287096645704876
26.0 0.960798720621724
27.0 0.9940003196710268
28.0 1.0236470099152584
29.0 0.9895563771731123
30.0 0.9518984176700648
31.0 0.971446785770193
32.0 0.9531888335260585
33.0 0.9693760919194961
34.0 0.9893900056957625
35.0 0.9533530030030328
36.0 0.9285746384726931
37.0 1.0014694040717949
38.0 0.9141861461744422
39.0 0.9006732926190367
40.0 0.9202059164965903
41.0 0.8938753581635756
42.0 0.917785844554897
43.0 0.9285076799219946
44.0 0.8872615539686004
45.0 0.8665760453193545
46.0 0.8970794058716842
47.0 0.9589288347208238
48.0 0.9318855178234474
49.0 0.849176503054105
50.0 0.8316886137741112
51.0 0.8692571466830006
52.0 0.8636734258570192
53.0 0.8445669073805715
54.0 0.8158315152292134
55.0 0.850828450961428
56.0 0.8517791659913614
57.0 0.8703630718805757
58.0 0.8467847203893185
59.0 0.8748580910448479
60.0 0.8762221505719215
61.0 0.9116272271043058
62.0 0.9128183246818539
63.0 0.8808430076016877
64.0 0.9148437750686192
65.0 0.9641222307184787
66.0 0.9355216547725502
67.0 0.9423024320383976
68.0 0.8919993690648513
69.0 0.9348165977490225
70.0 0.9350505267057123
71.0 0.9173150375672467
72.0 0.9630963276711952
73.0 0.9029985217776344
74.0 0.9930550024717457
75.0 0.9582990971786287
76.0 0.92342120466728
77.0 0.9813741637643189
78.0 0.9679418791259329
79.0 0.9802692302528422
80.0 1.0455194644282257
81.0 0.9571170585949986
82.0 0.963778430855349
83.0 1.0591518443136674
84.0 1.0327251102653006
85.0 1.01061239163298
86.0 1.0178475756816918
87.0 1.0087469930090982
88.0 1.028170477848158
89.0 1.0366466394916105
90.0 1.0529027724189852
91.0 1.0577608329720076
92.0 1.0480268501844212
93.0 1.107130810281893
94.0 1.1055604452277263
95.0 1.0937341169774208
96.0 1.04201103938555
97.0 1.1139986691562804
98.0 1.0845554348008553
99.0 1.1035717991583491
100.0 1.1394892150521043
101.0 1.1396361881385715
102.0 1.05863399787649
103.0 1.1145272880210095
104.0 1.1458822825800996
105.0 1.1436553856442369
106.0 1.1485956352716125
107.0 1.1452031711871506
108.0 1.1108255908835762
109.0 1.14166043496288
110.0 1.1338677445634082
111.0 1.1711916767295953
112.0 1.1194380857215036
113.0 1.1513299070240552
114.0 1.1469943032568202
115.0 1.0972745197520537
116.0 1.0622347496489264
117.0 1.1002535543049345
118.0 1.1151187069645194
119.0 1.110115194204836
120.0 1.079648230291026
