Time NormalisedFlux
0.0 0.9439479732298153
1.0 1.1563505646876395
2.0 1.0279743057250614
3.0 0.932821339801814
4.0 0.8252731382524684
5.0 1.087612362918945
6.0 1.038671016706722
7.0 0.9074362238958935
8.0 1.0473994826824935
9.0 1.1590516855900133
10.0 0.9588960289838836
11.0 0.9257760841339346
12.0 1.057527446854893
13.0 1.0378478631851131
14.0 1.0083774490922328
15.0 0.9609517093252876
16.0 0.9704956946836805
17.0 0.994112254336303
18.0 1.053564236841137
19.0 0.9091015685853036
20.0 0.9482219517811477
21.0 0.9817843489782463
22.0 1.1743698863529388
23.0 0.9842870794179187
24.0 0.8424370493465181
25.0 1.0952270946613034
26.0 1.0137515171283984
27.0 1.105154551867783
28.0 0.9618659360142067
29.0 1.1279792324665747
30.0 1.1255887777623026
31.0 0.8407179831235915
32.0 0.8718962811839464
33.0 1.0596667526310237
34.0 0.9380646879010677
35.0 1.0981166522306334
36.0 1.1160811207052503
37.0 1.0959930328034369
38.0 1.0086805611043823
39.0 0.7995541728780114
40.0 1.0749545827180385
41.0 0.9577772098230032
42.0 0.979082762056923
43.0 0.9125435063935601
44.0 1.134450192142257
45.0 0.9145214529010184
46.0 0.8040126508323686
47.0 1.263658018177301
48.0 0.8846759101567881
49.0 0.9826597235098598
50.0 0.9995845775708481
51.0 1.0157369790178974
52.0 0.9147328842749174
53.0 1.0124472097699826
54.0 1.0244252079215401
55.0 1.084384319520627
56.0 1.0349678664084176
57.0 0.9942610326745217
58.0 1.0329708807505222
59.0 0.7971426008287372
60.0 1.0305359926644173
61.0 1.1513131067178546
62.0 1.0439958533913578
63.0 0.7541412702884404
64.0 1.1499187236750763
65.0 1.1178981544280238
66.0 0.82101438876693
67.0 1.0216098464541457
68.0 1.043629252075888
69.0 1.1540096963332955
70.0 0.963594358281459
71.0 0.9941623630537997
72.0 1.0864208075641455
73.0 0.9302958016354895
74.0 0.9257661275014786
75.0 0.9750777236403799
76.0 0.9381997592521145
77.0 1.1385866893908587
78.0 0.9617539630650905
79.0 1.0538723933041365
80.0 1.2769559781500361
81.0 0.9589717699712902
82.0 0.8933281171808491
83.0 0.9957057995289362
84.0 0.9691430140851393
85.0 0.8810188011864862
86.0 1.1664867913487609
87.0 0.867618322113531
88.0 0.8215417780116628
89.0 0.9695700525553723
90.0 0.8895836366118826
91.0 0.9238666894954339
92.0 1.052571115184176
93.0 0.940540273623465
94.0 0.9076494769320532
95.0 1.033138849230832
96.0 1.1203573652875525
97.0 1.1033282490792646
98.0 1.0693803707390857
99.0 1.1109280263432322
100.0 0.9486540784078275
101.0 0.9763221101755181
102.0 1.1331899819982374
103.0 0.9032757293174953
104.0 0.9216181616917025
105.0 1.0865742041756974
106.0 0.9928103817508432
107.0 1.0000916773352946
108.0 1.0198648615933956
109.0 0.959881850810241
110.0 0.9752375584334195
111.0 1.0095344890153282
112.0 0.933606745721978
113.0 1.1142752588748073
114.0 1.0632151634846148
115.0 0.95929451696998
116.0 0.9995896852280485
117.0 1.0012106257186988
118.0 1.1622830242047981
119.0 0.9988061934516222
120.0 0.9940847176601649
