Time NormalisedFlux
0.0 1.1500499062262708
1.0 1.1296047319978606
2.0 1.1458528782117678
3.0 1.127248415647547
4.0 1.1740409040979882
5.0 1.1201308403919361
6.0 1.120933125963571
7.0 1.046799082416663
8.0 0.9784250361488886
9.0 0.9694512189694773
10.0 0.9785442542144523
11.0 0.9137552237253751
12.0 0.8758685474929264
13.0 0.824732381100638
14.0 0.8420362498731419
15.0 0.8218548439794852
16.0 0.7741338368086691
17.0 0.833886592092155
18.0 0.837365089792343
19.0 0.767706233887716
20.0 0.8132766932184192
21.0 0.8143819048490644
22.0 0.7947449897046003
23.0 0.8722197697685268
24.0 0.8247681429395244
25.0 0.8685609181096262
26.0 0.8827575422510885
27.0 0.9027423743330344
28.0 0.9595010920413791
29.0 0.9773561934621362
30.0 0.9197894053555568
31.0 1.0111443510898108
32.0 1.0494412355460903
33.0 1.0084969171414644
34.0 1.0543146665521677
35.0 1.1117869717649582
36.0 1.1300338820127651
37.0 1.1982478818701865
38.0 1.122547035453129
39.0 1.2065154837726406
40.0 1.1679209493755829
41.0 1.220220243552918
42.0 1.225401086286956
43.0 1.1950850549650713
44.0 1.2081756158585406
45.0 1.1427775145129881
46.0 1.1600023992362103
47.0 1.135545611351311
48.0 1.1017812938373925
49.0 1.1761471992432968
50.0 1.0852393466285917
51.0 1.0773627385567033
52.0 0.9902409091557685
53.0 1.0686520957813384
54.0 0.9795140417117041
55.0 0.994921650245758
56.0 0.9093646230220315
57.0 0.9063916306222864
58.0 0.8561234177105582
59.0 0.8659383970263415
60.0 0.8086161219217254
61.0 0.8353273987708824
62.0 0.8163344714765978
63.0 0.7640891007014331
64.0 0.8297471248720293
65.0 0.7672141388395245
66.0 0.8023130794502893
67.0 0.8795979578574319
68.0 0.8065456856167873
69.0 0.777451160558089
70.0 0.884611888016212
71.0 0.894467426955093
72.0 0.9210919857118319
73.0 0.9849636694163482
74.0 0.9445026042941407
75.0 1.0226426652907588
76.0 1.0296938859288294
77.0 1.0975136738352789
78.0 1.04175389465645
79.0 1.0714248470541177
80.0 1.1267571692874483
81.0 1.1493384254896648
82.0 1.1653793278270352
83.0 1.2024070386379144
84.0 1.1474974307457821
85.0 1.2268985807297976
86.0 1.2137110626772871
87.0 1.217391235204527
88.0 1.1727583437096059
89.0 1.1515119930622182
90.0 1.2024748205798526
91.0 1.164457525909361
92.0 1.1213387066188767
93.0 1.090347486460883
94.0 1.109797150257778
95.0 1.1712233784394825
96.0 1.0543116308351486
97.0 1.0808476251908998
98.0 1.0052913056246735
99.0 0.981367065185531
100.0 0.9116446987557546
101.0 0.8829768871944746
102.0 0.87661852999898
103.0 0.8763759254989469
104.0 0.8773493642057599
105.0 0.8251001989188139
106.0 0.8105125316850422
107.0 0.8571284270460411
108.0 0.8365850725614931
109.0 0.8469751914065873
110.0 0.7710484042152435
111.0 0.8008268179710589
112.0 0.8198732019191877
113.0 0.8233242730370216
114.0 0.7983814979991704
115.0 0.8633893324296049
116.0 0.9177273931122504
117.0 0.9062986726903476
118.0 0.9407437871316268
119.0 0.9961540814799329
120.0 1.0399519427143908
