Time NormalisedFlux
0.0 0.9383266217117967
1.0 0.8645987875130539
2.0 0.8876155389467247
3.0 0.8945606097976202
4.0 0.8774260573956307
5.0 0.8108943958952474
6.0 0.8577174423309087
7.0 0.795544376199422
8.0 0.7831030809847723
9.0 0.8049571805157757
10.0 0.8045804688408608
11.0 0.8064769753094566
12.0 0.8595284125225189
13.0 0.7939273197308282
14.0 0.7993551719318467
15.0 0.8609033491536673
16.0 0.8408980821223534
17.0 0.8476169862755276
18.0 0.908357134519046
19.0 0.9813209637681364
20.0 0.9795565907534304
21.0 0.9843687901508679
22.0 1.07288787405887
23.0 1.0153796058934845
24.0 1.0507972373892296
25.0 1.0172641812436565
26.0 1.0707063630596072
27.0 1.1591264495391247
28.0 1.1222760417549138
29.0 1.13658627475934
30.0 1.1560557455226432
31.0 1.2327569233044549
32.0 1.1924802643580508
33.0 1.3151936553944548
34.0 1.1891745631870114
35.0 1.2564935699179185
36.0 1.169865768889417
37.0 1.151028273676648
38.0 1.1659966996497022
39.0 1.2143484866811434
40.0 1.1752410400013467
41.0 1.153105513079603
42.0 1.1001910658625875
43.0 1.0725315638511865
44.0 1.0480937556369672
45.0 1.0109033805658574
46.0 1.0310352874948385
47.0 0.9452825262480429
48.0 0.943019860360321
49.0 0.894481224343573
50.0 0.9131652528572625
51.0 0.9870652678080993
52.0 0.9365997259510161
53.0 0.8859629711809789
54.0 0.8187452243509653
55.0 0.8228227089119344
56.0 0.8732544961281531
57.0 0.8241122196820514
58.0 0.7669975829625185
59.0 0.8132303092548089
60.0 0.792593256357344
61.0 0.813188230348595
62.0 0.8549660779758145
63.0 0.8411186256630538
64.0 0.831382981100082
65.0 0.8352330694359312
66.0 0.8642463030535021
67.0 0.9866409130031119
68.0 0.9478766656595121
69.0 0.9270738665451433
70.0 0.9567035491320253
71.0 1.021007622139884
72.0 1.010897793292437
73.0 1.0352854333407917
74.0 1.0184409662396923
75.0 1.092816376795402
76.0 1.1418027040379972
77.0 1.1008162910720614
78.0 1.1413378539776229
79.0 1.164772290145057
80.0 1.17670909788419
81.0 1.209275721492317
82.0 1.1733689209882596
83.0 1.1773877166070277
84.0 1.1586577506324547
85.0 1.2420023655372798
86.0 1.1972098143668501
87.0 1.2215842664110674
88.0 1.169291086759975
89.0 1.18271078618254
90.0 1.158185436595645
91.0 1.1505097163450573
92.0 1.1284648859788668
93.0 1.1225692988473588
94.0 1.142827193081731
95.0 0.9809168663227751
96.0 1.0139359990518955
97.0 0.964019887005879
98.0 0.9414894866287297
99.0 0.9433924254252222
100.0 0.9439574727074129
101.0 0.8654949579611656
102.0 0.84922821817994
103.0 0.8839381515173759
104.0 0.7989777992879281
105.0 0.7987942442831917
106.0 0.8267867458025359
107.0 0.757836497036951
108.0 0.8022884956120927
109.0 0.7756429302652952
110.0 0.8093164152509208
111.0 0.8439580175237973
112.0 0.8189791087527787
113.0 0.8222194578895984
114.0 0.8638763692653731
115.0 0.8622494408693793
116.0 0.9006688453915653
117.0 0.9002125704701961
118.0 0.8584941025769506
119.0 0.9893787479871968
120.0 0.9673753036138515
