Time NormalisedFlux
0.0 0.8680635466376733
1.0 0.9741659172331067
2.0 1.0280906773447527
3.0 0.9979362909917717
4.0 1.075950776243224
5.0 1.0622007201075239
6.0 1.0750820824805258
7.0 1.1583179091014348
8.0 1.1549758849792726
9.0 1.1546968610120183
10.0 1.1198640252362118
11.0 1.1726470473034405
12.0 1.187513639280631
13.0 1.214376733951577
14.0 1.2281051224034625
15.0 1.2490946439147799
16.0 1.1927239779622967
17.0 1.1475917482517384
18.0 1.1577804147991302
19.0 1.1612134716570317
20.0 1.1022983123466414
21.0 1.078406134649418
22.0 1.0744147511000908
23.0 1.0338734068736328
24.0 1.0409471994909236
25.0 0.9876093869307703
26.0 1.0600868201461746
27.0 1.0006052125113851
28.0 0.9392704215607357
29.0 0.8890420574057993
30.0 0.8481955413780764
31.0 0.9145354856958053
32.0 0.9120052255131688
33.0 0.7452248292295338
34.0 0.8562856352568083
35.0 0.8113975080008038
36.0 0.8318571231471882
37.0 0.808547030566079
38.0 0.8361719217084003
39.0 0.8203809679669143
40.0 0.7912721740400749
41.0 0.862900718773322
42.0 0.8368851635088559
43.0 0.8403303580126887
44.0 0.8871788206390254
45.0 0.9238236903498905
46.0 0.9455473939976876
47.0 0.9808596630154419
48.0 0.9748329420789035
49.0 0.9945363405889613
50.0 1.0117418272434475
51.0 1.0323947237722622
52.0 1.1350285762416057
53.0 1.1143227366118664
54.0 1.0873365648301205
55.0 1.0764920553881805
56.0 1.1193084836847487
57.0 1.2113970012857647
58.0 1.1438998163806013
59.0 1.248776835392185
60.0 1.1920980905158876
61.0 1.2135334660975428
62.0 1.244691128531055
63.0 1.207527598143062
64.0 1.1718451749438772
65.0 1.186652441420903
66.0 1.1473952765092406
67.0 1.1091046970518619
68.0 1.086702460542932
69.0 1.1090899726655894
70.0 1.0043637449122889
71.0 0.9370474938280174
72.0 0.9976423019436331
73.0 0.9796843788811649
74.0 0.9141579962568518
75.0 0.9907271623124633
76.0 0.8999817841809448
77.0 0.8688817724595305
78.0 0.8438186803647044
79.0 0.9013498008685809
80.0 0.8518355136096023
81.0 0.7930983167640923
82.0 0.788282745270168
83.0 0.7795795350882374
84.0 0.7419087022736455
85.0 0.7839669382714637
86.0 0.7968663689788363
87.0 0.8139212717125084
88.0 0.8364520181066721
89.0 0.9196810081197386
90.0 0.8656750245348843
91.0 0.858501425140165
92.0 0.9281700577530441
93.0 0.8577468616869783
94.0 0.9949728166311862
95.0 1.0219908636569266
96.0 1.0982291650742761
97.0 1.044507835229946
98.0 1.0250456166005253
99.0 1.053937887671737
100.0 1.1236040510697296
101.0 1.1009602868654373
102.0 1.1954619089402496
103.0 1.2013368251543435
104.0 1.198009025130641
105.0 1.177797811538648
106.0 1.2085585743730305
107.0 1.180975865478051
108.0 1.199092752130657
109.0 1.1819747906112301
110.0 1.1894710607983845
111.0 1.1985314335565949
112.0 1.1416895886559917
113.0 1.1774605382577787
114.0 1.1298831250435002
115.0 1.1268579145221818
116.0 1.0462430273116423
117.0 1.121176697906289
118.0 1.03581657280052
119.0 0.9850080872632545
120.0 0.9187601644372126
