Time NormalisedFlux
0.0 1.056863237160976
1.0 1.1211771147776384
2.0 1.0922811501579401
3.0 0.9981008331326648
4.0 0.9928395225255349
5.0 0.9419045650917867
6.0 0.9661436577600511
7.0 0.9273378111033893
8.0 0.8927393203277723
9.0 0.8840235313799578
10.0 0.9317229695842357
11.0 0.8800563471347632
12.0 0.8331243528789345
13.0 0.8483915029029239
14.0 0.8401155655237513
15.0 0.7410592695829745
16.0 0.8307121273410404
17.0 0.8252792474218289
18.0 0.8612032672856261
19.0 0.8499541392723818
20.0 0.7597278748810018
21.0 0.812875606382906
22.0 0.825661695974368
23.0 0.9004496141410132
24.0 0.8881683493773317
25.0 0.9919904124921002
26.0 1.0473272430795495
27.0 1.000862304150864
28.0 0.9887801901994785
29.0 1.011732481559216
30.0 1.0896262792681144
31.0 1.1332531069047163
32.0 1.1385598750766823
33.0 1.2078361709703165
34.0 1.1884203460570484
35.0 1.1716365237813475
36.0 1.204067980514288
37.0 1.20159217816552
38.0 1.2007995541167735
39.0 1.2551209870861098
40.0 1.2198431812274917
41.0 1.178339892596498
42.0 1.2086059886975777
43.0 1.179870414804401
44.0 1.157538482372434
45.0 1.102990439835442
46.0 1.1164968375001014
47.0 1.1445047096287264
48.0 1.0517022613836902
49.0 1.0008095703280953
50.0 1.0340625673481998
51.0 0.9773852042705814
52.0 0.9494695834561058
53.0 0.9776860219082932
54.0 0.8510072882267271
55.0 0.8019645630268845
56.0 0.8268092017534753
57.0 0.853307369652413
58.0 0.8295547060592519
59.0 0.8635055724192431
60.0 0.7974940364048219
61.0 0.8383424473423519
62.0 0.8191940867437264
63.0 0.8293735454039302
64.0 0.8231939201251326
65.0 0.8262493658765505
66.0 0.8278434976425649
67.0 0.887216329608096
68.0 0.8652270052629779
69.0 0.8887870223047112
70.0 0.9295908956965726
71.0 0.9209350370367342
72.0 0.993822086711744
73.0 1.0005916438173044
74.0 1.1205281920496553
75.0 1.07478060879373
76.0 1.0993609900283379
77.0 1.0780415859929973
78.0 1.1220837292927948
79.0 1.2069726221628438
80.0 1.1700043712587014
81.0 1.2145531390060598
82.0 1.2049191246693949
83.0 1.2040597785910963
84.0 1.143957466774132
85.0 1.108870100231709
86.0 1.2358206058061647
87.0 1.1644020667466635
88.0 1.1884030613461063
89.0 1.1742545799018913
90.0 1.1308990914071146
91.0 1.1170655700370073
92.0 1.0970220868731342
93.0 1.0121142564033199
94.0 0.9867890665809226
95.0 0.9832017271019933
96.0 1.0001277618197908
97.0 0.9172925220195636
98.0 0.9437810128564985
99.0 0.8574187243291727
100.0 0.8711806358461058
101.0 0.8940681598581351
102.0 0.8655590161798804
103.0 0.8255891148017409
104.0 0.8047883169116368
105.0 0.8947257066838118
106.0 0.7966982224681529
107.0 0.7671855813497899
108.0 0.7699343177360406
109.0 0.8093734547903437
110.0 0.807934146466111
111.0 0.8267517902172675
112.0 0.8316277908634724
113.0 0.8906248942397615
114.0 0.9286925342250494
115.0 0.9860587556924532
116.0 0.9908243193262983
117.0 0.9534044781033669
118.0 1.004122727620091
119.0 0.9935586009699718
120.0 1.0735869997498875
