Time NormalisedFlux
0.0 1.0384382961859475
1.0 1.0356934691681878
2.0 1.022219143852656
3.0 1.012968244819351
4.0 1.0168744909938747
5.0 0.9698884311145313
6.0 1.0116265207797959
7.0 0.9782551341614544
8.0 0.9541511933993881
9.0 0.9242326851952848
10.0 0.9322520950158523
11.0 0.9799629797331572
12.0 0.9501290082605897
13.0 0.9083555168913247
14.0 0.9156478904392715
15.0 0.9858801990794781
16.0 1.0666438740673545
17.0 1.1094486122653402
18.0 1.0742993691457008
19.0 1.0668442323441598
20.0 1.0403175930647823
21.0 1.0443323543526675
22.0 1.0315773230165062
23.0 1.0528395595990776
24.0 1.019345562083335
25.0 0.9899495012699011
26.0 1.0479830674848938
27.0 0.9761049229170453
28.0 0.9916984485337536
29.0 0.9421351418217836
30.0 0.9302037992500529
31.0 0.967002024420744
32.0 0.9238565791010563
33.0 0.9405681606878546
34.0 0.8963000751329541
35.0 0.9470103842490739
36.0 0.975509623288013
37.0 1.049086371330833
38.0 1.094994925324226
39.0 1.1032474486806565
40.0 1.0623099022706204
41.0 1.0555777337689438
42.0 1.0333803229087049
43.0 1.0627556647626915
44.0 1.04016173988997
45.0 0.9987504516125811
46.0 0.992594464065326
47.0 1.019926782739952
48.0 0.9831407118913968
49.0 0.9910987756018488
50.0 0.9601076399700661
51.0 0.943539068598025
52.0 0.940090737588948
53.0 0.9883617040832207
54.0 0.9266773669753797
55.0 0.897218128747342
56.0 0.9082332176027844
57.0 0.9716981192320062
58.0 1.0623502238904001
59.0 1.1082980330092502
60.0 1.0695366240097652
61.0 1.0713757621572095
62.0 1.0446965177542316
63.0 1.0450075232977696
64.0 1.0377257439442138
65.0 1.0320784775597438
66.0 1.0206364296098063
67.0 0.9980560654204375
68.0 0.9928080960892252
69.0 1.01725635235105
70.0 0.9771768570806695
71.0 0.9756407140548465
72.0 0.9501028094235482
73.0 0.942648799399368
74.0 0.992056062856603
75.0 0.9284652682931864
76.0 0.8980059765171515
77.0 0.9120454396773646
78.0 0.9683275324300333
79.0 1.0531815006977618
80.0 1.0888813936127666
81.0 1.0984302795037422
82.0 1.0625248678183639
83.0 1.035488336884481
84.0 1.0703771121212082
85.0 1.054259304623267
86.0 1.007061189391647
87.0 1.020358303972293
88.0 0.9981592568454879
89.0 0.9946404693504547
90.0 1.012304881276832
91.0 0.9971896216027325
92.0 0.9565493069428674
93.0 0.9465494680853952
94.0 0.9338941527519543
95.0 0.9326418319233405
96.0 0.9449730190854694
97.0 0.9055427501148331
98.0 0.9073513900249011
99.0 0.9694957711992188
100.0 1.012330363535972
101.0 1.097913778275684
102.0 1.103033845596882
103.0 1.0857783795123521
104.0 1.062308457138213
105.0 1.0538762245595172
106.0 1.0359348863628077
107.0 1.0532879830766528
108.0 1.0355443949087533
109.0 1.009827415267763
110.0 0.9813770659979786
111.0 1.0103149123289374
112.0 0.9764810087756781
113.0 0.9785188131404996
114.0 0.953539656902238
115.0 0.9537240064106958
116.0 0.9547297668707291
117.0 0.8897449496077329
118.0 0.9126363980849154
119.0 0.9026075909670698
120.0 0.9618934165319051
