Time NormalisedFlux
0.0 0.8846420549689453
1.0 1.0705378740041827
2.0 0.981219843565018
3.0 0.965053275799285
4.0 0.837651783655061
5.0 0.9790979490586232
6.0 0.9541045931239611
7.0 0.8659081499034001
8.0 1.1453293955383217
9.0 1.083529792914519
10.0 1.1589765728196277
11.0 0.9316602794963222
12.0 1.0769520333975897
13.0 0.9987751212082991
14.0 0.885044059718326
15.0 1.047595006465864
16.0 1.0717634638099056
17.0 0.9936625310349628
18.0 1.044746449954455
19.0 0.9719259176964228
20.0 1.0208913572995666
21.0 1.0660274723121366
22.0 1.0683606732039908
23.0 1.0359246811000016
24.0 0.9869849535682897
25.0 0.9586844897432442
26.0 0.9318965968089843
27.0 0.9199085221335428
28.0 1.1237647194636478
29.0 0.8844544958101149
30.0 0.9047005420666037
31.0 0.9513591777433459
32.0 1.081634003859622
33.0 1.1387738032571086
34.0 1.1522666966991122
35.0 0.8841507161553108
36.0 1.0212360121122943
37.0 1.1586228431673924
38.0 1.1885068270301613
39.0 0.9252810155260959
40.0 1.0135540752985064
41.0 0.9000778635343591
42.0 0.9326641473611144
43.0 1.083947230211171
44.0 1.1228428911606727
45.0 0.8687531458998652
46.0 1.0680418711786253
47.0 1.0257237996835924
48.0 0.9847579205178378
49.0 0.9798798960006373
50.0 0.9378176869317755
51.0 0.8719174449692478
52.0 1.1567836123227613
53.0 1.1369618299754292
54.0 1.0670633566531862
55.0 0.8814458819493188
56.0 0.8901667153724462
57.0 1.035580186231183
58.0 0.9491576505637702
59.0 1.0420486987139115
60.0 0.9227579977474603
61.0 0.897297175570088
62.0 1.034992254404497
63.0 1.0783277513767633
64.0 1.2352548909602654
65.0 0.7617419074872426
66.0 1.0145138135440457
67.0 0.9419797678955149
68.0 0.9562556897169283
69.0 1.0900927063347374
70.0 0.8370008566150902
71.0 1.0107328850710557
72.0 1.039633913310453
73.0 1.170162407500979
74.0 0.9132930709261387
75.0 1.0577906685106309
76.0 1.0650732671467302
77.0 1.053129534634159
78.0 1.1241656132516933
79.0 1.0802022326332232
80.0 0.946411411184535
81.0 1.1251319873915013
82.0 1.0964950942820184
83.0 0.956612610151717
84.0 0.7478197647166916
85.0 0.993575367801927
86.0 0.9474843159409372
87.0 1.1433588076604204
88.0 1.0437936139985624
89.0 0.8561726540309286
90.0 0.9900140450783512
91.0 0.8283513087205069
92.0 1.0985118909780274
93.0 0.9498310866741477
94.0 0.9586584057706088
95.0 0.9815058126351839
96.0 0.9163718138750794
97.0 0.8570791326959151
98.0 0.9025325226422303
99.0 1.0150409241197833
100.0 0.9242253543399672
101.0 0.9826880725027106
102.0 0.9593452784109253
103.0 1.1276167911538826
104.0 0.8955436693223061
105.0 1.2035623473895787
106.0 0.9755043353296025
107.0 0.9278711169837847
108.0 0.7707662044317398
109.0 0.9933550259227039
110.0 0.9725811505922956
111.0 1.0081964112699358
112.0 0.9234741039909429
113.0 0.9735996917007613
114.0 1.137619672198331
115.0 0.9276702267108943
116.0 1.0568468892956226
117.0 1.1967398677935468
118.0 0.9825787496515962
119.0 1.0522744935752417
120.0 0.9525618089858624
