Time NormalisedFlux
0.0 0.8559818206187616
1.0 0.826486057232802
2.0 0.8254946898825496
3.0 0.8312527983369993
4.0 0.8533348156261523
5.0 0.8499537214430245
6.0 0.8576927254133269
7.0 0.90731948918766
8.0 0.9557223564462407
9.0 0.9077897126771386
10.0 0.9507861145636761
11.0 0.966652233791207
12.0 1.0298177954526864
13.0 1.052742479727233
14.0 1.0336016302636313
15.0 1.1438583866408605
16.0 1.1093115066572021
17.0 1.1123762479734867
18.0 1.1440773762110077
19.0 1.1771192319877695
20.0 1.2034300900180113
21.0 1.151338425610862
22.0 1.159127701545516
23.0 1.2064733046247758
24.0 1.2213531278457928
25.0 1.1767459749616151
26.0 1.1982784830103828
27.0 1.1612275550286835
28.0 1.123036043518963
29.0 1.1740448486789146
30.0 1.1440849857086843
31.0 1.1105900113538876
32.0 1.1045500431706188
33.0 1.0847901449513588
34.0 1.0374157352866202
35.0 1.0144051387965123
36.0 1.0592465501169852
37.0 0.9268429713415397
38.0 0.9916082235220552
39.0 0.9094197315456518
40.0 0.87550866815676
41.0 0.8276149084026996
42.0 0.8690365180792556
43.0 0.8490493857666552
44.0 0.8635010509994302
45.0 0.8590008656150271
46.0 0.8086484482288026
47.0 0.8068240720884794
48.0 0.8413435413434223
49.0 0.8403636889400874
50.0 0.8166379992866344
51.0 0.8549576710135947
52.0 0.8603948505309031
53.0 0.8717301229631166
54.0 0.9272355090350345
55.0 0.913331890591493
56.0 0.8830766183508807
57.0 0.9735703615936648
58.0 1.030253293059613
59.0 1.0850447194449802
60.0 1.0046529333199772
61.0 1.0225321497823814
62.0 1.1133261520253777
63.0 1.0889305270971936
64.0 1.1730345041593524
65.0 1.1607973188466378
66.0 1.1782919564943257
67.0 1.1682167139308632
68.0 1.1154607113719
69.0 1.222774852155122
70.0 1.1649098312560966
71.0 1.1885143644711111
72.0 1.1873767843514635
73.0 1.2150002755288245
74.0 1.0934080838011853
75.0 1.1380719692871095
76.0 1.2103687368408445
77.0 1.0518918570393263
78.0 1.0697125523068887
79.0 1.0524810128110027
80.0 1.0252967338425893
81.0 0.9921859829525723
82.0 0.9751417254169366
83.0 0.9466753480074538
84.0 0.910508366842036
85.0 0.9374456521980823
86.0 0.8655931291234088
87.0 0.8227309581595876
88.0 0.8726984716579501
89.0 0.8522445936658491
90.0 0.770953853377686
91.0 0.7852118153137474
92.0 0.756992287627837
93.0 0.7934849078693332
94.0 0.8158924276153248
95.0 0.7651209973013648
96.0 0.7740207739656048
97.0 0.8362141384004481
98.0 0.8079019978711558
99.0 0.8487080736676401
100.0 0.8857121103317666
101.0 1.003004016969467
102.0 0.9797975125365478
103.0 0.9631134627962945
104.0 1.0020677027523979
105.0 0.9772826053100407
106.0 1.0449126783756524
107.0 1.028561301361164
108.0 1.0254998159872704
109.0 1.1213783049971604
110.0 1.1168562623640628
111.0 1.1407784868925166
112.0 1.1758216298140503
113.0 1.1907377320722403
114.0 1.1756131807645553
115.0 1.2339587306889566
116.0 1.2163382956135556
117.0 1.159769122469385
118.0 1.2155481924760465
119.0 1.2487955927233467
120.0 1.149261147569873
