Time NormalisedFlux
0.0 0.9879704454693824
1.0 0.9414045056914376
2.0 0.9718103482956547
3.0 0.8968901501538346
4.0 0.9342328582449102
5.0 0.9266479606701468
6.0 0.972773520220245
7.0 1.0582302620543378
8.0 1.0948036438851967
9.0 1.0763827548594893
10.0 1.039428403488379
11.0 1.0042692099190493
12.0 1.0381480224854538
13.0 1.0452906590608328
14.0 1.0319726838463958
15.0 0.9825092569705838
16.0 0.9771976843962334
17.0 1.0193676813958312
18.0 1.0064564523890662
19.0 0.9498776099515476
20.0 0.9748894560387916
21.0 0.9496464067009093
22.0 0.9631503530291055
23.0 0.9029357908265236
24.0 0.9205404415791031
25.0 0.9118353205118254
26.0 0.9995052057933522
27.0 1.0416292801790135
28.0 1.1051338204633683
29.0 1.0734633209105935
30.0 1.0691615420679148
31.0 1.0400837024338363
32.0 1.0481381192610517
33.0 0.9996860074688702
34.0 1.028725848350543
35.0 0.9916483090050938
36.0 0.9903208857101743
37.0 0.9873177185171352
38.0 0.9893082343477554
39.0 0.9865966804750341
40.0 0.9444358590263174
41.0 0.9708438812201158
42.0 0.9305092007043538
43.0 0.9005632888564992
44.0 0.9135122496396946
45.0 0.9242915122221841
46.0 0.9883735921620089
47.0 1.058465240417325
48.0 1.0869059373217071
49.0 1.0985521100043498
50.0 1.0397978719608412
51.0 1.039336105434594
52.0 1.0588380682307998
53.0 1.0446323702842948
54.0 1.0488694214337873
55.0 1.0162783801494348
56.0 1.0331754781933433
57.0 0.9926723578961578
58.0 0.9743741473988762
59.0 0.958067587116543
60.0 0.9447622740838595
61.0 0.9786099011371279
62.0 0.9426762585299423
63.0 0.9104340911127865
64.0 0.8989048442335639
65.0 0.9369981900875906
66.0 1.003545817434643
67.0 1.0597539865082475
68.0 1.1242837094807439
69.0 1.0537406836822927
70.0 1.0601902014980074
71.0 1.0414942250041062
72.0 1.0497251965049494
73.0 1.0167688444593785
74.0 1.0274144835253305
75.0 0.9934348670461826
76.0 1.0000238832490587
77.0 0.9745769063645688
78.0 0.9958588842264879
79.0 0.9621256035671826
80.0 0.9549367888281038
81.0 0.9592757194410414
82.0 0.9542888018655996
83.0 0.9009678504142064
84.0 0.9069670728516985
85.0 0.9445808398780685
86.0 1.0094868867650204
87.0 1.0592154232314686
88.0 1.138084540239601
89.0 1.066146387544126
90.0 1.0262270138952516
91.0 1.059037516060332
92.0 1.0077850201915912
93.0 1.0420874123024777
94.0 0.9948447693090324
95.0 0.9850812888513611
96.0 0.993137037474521
97.0 1.0364028642427323
98.0 0.9762233613510458
99.0 0.9760564011977937
100.0 0.9575367113969008
101.0 0.9547834478259059
102.0 0.9465312458411793
103.0 0.9233086726412971
104.0 0.8672274317965295
105.0 0.9550109945819846
106.0 1.0193434367527383
107.0 1.1102083546294412
108.0 1.0583069831094596
109.0 1.0452422784227107
110.0 1.0777120424550324
111.0 1.0317954888492602
112.0 1.0563397387187006
113.0 1.016308119444424
114.0 0.9993976147090606
115.0 0.9796774265076222
116.0 0.9868790589507285
117.0 1.0100798618039937
118.0 0.9505255373192159
119.0 0.9616742794742591
120.0 0.9676746090058204
