Time NormalisedFlux
0.0 0.8439826090304922
1.0 0.8893521848420125
2.0 0.773010658774052
3.0 0.8391164828670353
4.0 0.8048791061212044
5.0 0.8133364303096497
6.0 0.7740351650383129
7.0 0.7909502732988648
8.0 0.8872820016579623
9.0 0.8589696228832049
10.0 0.8845567770596806
11.0 0.908018322161707
12.0 0.9955601368819069
13.0 1.0010987154569688
14.0 0.9804696896427231
15.0 1.0958509743159164
16.0 1.1092025533198246
17.0 1.1045923958266817
18.0 1.1022823594213735
19.0 1.1546745936640428
20.0 1.1314273477003995
21.0 1.1802301642455857
22.0 1.1753500465906332
23.0 1.149617975430309
24.0 1.1973313550021016
25.0 1.2543347014338397
26.0 1.202366370022659
27.0 1.1548648504567123
28.0 1.1766480751352206
29.0 1.0770705563641019
30.0 1.1284081709316869
31.0 1.1213156361294818
32.0 1.0551079495923397
33.0 1.0318960972060922
34.0 1.0696685758553224
35.0 1.09520611862168
36.0 1.0267702707245026
37.0 0.9903894163745685
38.0 0.975568072765423
39.0 0.856383099898819
40.0 0.9091320145643249
41.0 0.9178602307775517
42.0 0.7830599026082884
43.0 0.8682106681606753
44.0 0.7972284441239669
45.0 0.8316657519134718
46.0 0.8443415286284062
47.0 0.8368764697129447
48.0 0.8156915861945856
49.0 0.8004217181200485
50.0 0.8459000915402786
51.0 0.7799521780010092
52.0 0.8861287697726566
53.0 0.8660871349354485
54.0 0.8581699076198603
55.0 0.8785498013081428
56.0 0.9166529470056449
57.0 1.0087907192390542
58.0 0.9895044006683629
59.0 1.060417747633986
60.0 1.0382695451127668
61.0 1.0718927155535516
62.0 1.061551744079658
63.0 1.1596962705626945
64.0 1.1569136804289433
65.0 1.1166793564077928
66.0 1.136791285212783
67.0 1.20101279037505
68.0 1.2270819004243028
69.0 1.2046266713708702
70.0 1.1818566058722384
71.0 1.1631896098469077
72.0 1.1812179946688461
73.0 1.1539805803160879
74.0 1.1723660432118428
75.0 1.1831547108028813
76.0 1.1161757271343453
77.0 1.119128995875156
78.0 1.0473109664424542
79.0 1.1019994226514669
80.0 1.0409218378651297
81.0 1.0315479568526669
82.0 0.9401464972999112
83.0 0.8817735411349458
84.0 0.9508828840596634
85.0 0.8519091867915719
86.0 0.8984669579333812
87.0 0.8423418433287228
88.0 0.7870449420661065
89.0 0.800125561234354
90.0 0.7832757504245945
91.0 0.7998518947368144
92.0 0.8083670392433223
93.0 0.8034417495002175
94.0 0.7972180988386346
95.0 0.8501023458661701
96.0 0.8833219511954209
97.0 0.801755286693718
98.0 0.8688325723421231
99.0 0.9117054914115132
100.0 0.9733533326074364
101.0 0.879286039951701
102.0 0.9310207166250551
103.0 0.9640403884089301
104.0 0.9986553936468715
105.0 1.0445085246860808
106.0 1.07953782652033
107.0 1.1439692718831391
108.0 1.1569080242783651
109.0 1.1908277425893004
110.0 1.181840217765584
111.0 1.1564044066609218
112.0 1.1983413874470226
113.0 1.2313144707579768
114.0 1.2438927365904622
115.0 1.1996168744947107
116.0 1.1868580539087303
117.0 1.2000335290286521
118.0 1.1724180568534504
119.0 1.155131279354359
120.0 1.126111679333312
