Time NormalisedFlux
0.0 0.8304670547679767
1.0 0.8134633396717772
2.0 0.7909402045345603
3.0 0.8350787474167088
4.0 0.8769019804427112
5.0 0.9125436014330325
6.0 0.9125929736629176
7.0 0.9493313751985324
8.0 1.0232175472893354
9.0 0.9557346288318141
10.0 1.0200478046892487
11.0 1.0776055842471282
12.0 1.0879872982654553
13.0 1.0222423216724594
14.0 1.1851089012481542
15.0 1.0707849902834903
16.0 1.200432353654556
17.0 1.2137807604755841
18.0 1.188981416300955
19.0 1.249967317300852
20.0 1.156254718260644
21.0 1.1379496079448428
22.0 1.2144125398564931
23.0 1.1984296018006935
24.0 1.1408967084643864
25.0 1.2315485180653525
26.0 1.1836410072912673
27.0 1.1384803718067795
28.0 1.0823373739200712
29.0 1.116046217903969
30.0 1.08469039500913
31.0 1.0138887363123206
32.0 1.0532772801382795
33.0 0.9817973929298391
34.0 0.9943983445346161
35.0 0.9289085923740296
36.0 0.9312311608643157
37.0 0.910452789119049
38.0 0.9138041830226898
39.0 0.8539623469951102
40.0 0.7782004103837866
41.0 0.7793118255863429
42.0 0.8180392710429941
43.0 0.7884690701419783
44.0 0.8072552823885261
45.0 0.7604358036731411
46.0 0.8658228114241383
47.0 0.910435854772815
48.0 0.8214294343670143
49.0 0.7914643976209959
50.0 0.9050982179575022
51.0 0.8102862763459423
52.0 0.8827467703577035
53.0 0.8760690228717486
54.0 0.9677314825627668
55.0 0.9408992890255813
56.0 1.0518836975676094
57.0 0.9989762643797991
58.0 1.0652505816454854
59.0 1.0263990579675386
60.0 1.09905502389149
61.0 1.143214255204177
62.0 1.161127303705418
63.0 1.1768916639752491
64.0 1.1763058850689507
65.0 1.1710081400005008
66.0 1.2718117327495755
67.0 1.18289601685381
68.0 1.1713898330984684
69.0 1.1870215049897708
70.0 1.2330339581312848
71.0 1.1982468634484196
72.0 1.1891658456496244
73.0 1.1898951704011371
74.0 1.1190716276529065
75.0 1.0973637265686706
76.0 1.0523191190572636
77.0 1.0800292579349775
78.0 1.0444560238639742
79.0 0.9830454339688904
80.0 0.9685892986053153
81.0 0.8975430450814558
82.0 0.9163097137753319
83.0 0.9146803412892801
84.0 0.964685684915828
85.0 0.8501947340501167
86.0 0.8423367730536364
87.0 0.8221560309781862
88.0 0.8658113911525149
89.0 0.8644022353972988
90.0 0.7747979116739804
91.0 0.7552322366966682
92.0 0.8487373844441265
93.0 0.8182584956297183
94.0 0.8678769762899136
95.0 0.7967206299730322
96.0 0.8520052956855915
97.0 0.8427099273028944
98.0 0.8553343106022125
99.0 0.9187332695989576
100.0 0.9114321220663643
101.0 0.9402073014933191
102.0 0.9488337051864068
103.0 0.9915274702417631
104.0 1.0013254184947005
105.0 1.0646087546209917
106.0 1.0628158090959405
107.0 1.119735132322715
108.0 1.1197952985219055
109.0 1.145319847046888
110.0 1.1733083447102755
111.0 1.184097930259364
112.0 1.1801632668343272
113.0 1.2025796275016525
114.0 1.1722774005015573
115.0 1.1011757464749263
116.0 1.2258229083263148
117.0 1.202148944219876
118.0 1.0867524631882741
119.0 1.1771416388524172
120.0 1.137942263655875
