Time NormalisedFlux
0.0 0.8475219540051635
1.0 0.8226716342336912
2.0 0.7898588008384237
3.0 0.817878736709445
4.0 0.8385735287402801
5.0 0.7469797768360636
6.0 0.7914390182786042
7.0 0.7982926606107539
8.0 0.8517799579754106
9.0 0.7629303522854114
10.0 0.8399198331518419
11.0 0.8829062177075608
12.0 0.8997729692547265
13.0 0.8863521468318325
14.0 0.9410608002647786
15.0 1.0111035617588044
16.0 1.006098379314443
17.0 1.0518124736014527
18.0 1.0333247745153837
19.0 1.013970692892785
20.0 1.1584369371636793
21.0 1.1308503678209945
22.0 1.1245390640072406
23.0 1.128555317564353
24.0 1.1629158093724166
25.0 1.1963472523013776
26.0 1.248325664263982
27.0 1.1733496215338175
28.0 1.2222430737352654
29.0 1.1786075641172262
30.0 1.1728192457832949
31.0 1.2365887459889335
32.0 1.1137329858669593
33.0 1.1935460139750678
34.0 1.1906301180895047
35.0 1.1812187021298635
36.0 1.1681894484428272
37.0 1.0691719935817596
38.0 1.119719584328294
39.0 1.0183499455852236
40.0 0.9856032158447927
41.0 0.9512934978476468
42.0 0.9260148325876616
43.0 0.889564968692703
44.0 0.972470893069374
45.0 0.9050469066100888
46.0 0.8536152592933217
47.0 0.8233411678156624
48.0 0.8059786823188735
49.0 0.8502166894144918
50.0 0.8304667288370464
51.0 0.7718198169037561
52.0 0.8194514555388006
53.0 0.7987965727426275
54.0 0.815607756906761
55.0 0.8199489710187561
56.0 0.8549179123018384
57.0 0.8384815034059301
58.0 0.8426852712822809
59.0 0.8505871918834086
60.0 0.863696556179332
61.0 0.8940839204645482
62.0 0.8941637463334413
63.0 0.9142205403193362
64.0 0.9642139685205829
65.0 0.9687919547625802
66.0 0.9880978597127696
67.0 1.0367486131201142
68.0 1.11097192804533
69.0 1.1401737428659526
70.0 1.0486710576684002
71.0 1.127681792831897
72.0 1.1168752429674487
73.0 1.1188784271331211
74.0 1.1459057576833251
75.0 1.2382222852397244
76.0 1.1999246511581403
77.0 1.2212871973900028
78.0 1.218020622942859
79.0 1.1809852389720916
80.0 1.2394801197536358
81.0 1.1490593807747158
82.0 1.135488715517469
83.0 1.1715697150121895
84.0 1.1284601468933053
85.0 1.1808791777213177
86.0 1.1146682923649167
87.0 1.0461813640115678
88.0 1.05919810758436
89.0 1.0008652296207787
90.0 1.0194334108948542
91.0 0.9937411406801135
92.0 0.9580251016475761
93.0 0.9187512342642683
94.0 0.934999048164221
95.0 0.9295154088991052
96.0 0.9932514277724489
97.0 0.8580215706273919
98.0 0.8788468137268929
99.0 0.8169949901772902
100.0 0.835857944355765
101.0 0.9268624086264587
102.0 0.875727230535376
103.0 0.8071727031947331
104.0 0.8053124777817366
105.0 0.798447110498737
106.0 0.7808111671335551
107.0 0.8144145869595275
108.0 0.86310989288799
109.0 0.8528735988602835
110.0 0.8410273443365759
111.0 0.9176643070868006
112.0 0.9069241693109781
113.0 0.9628940731320856
114.0 0.948417170648174
115.0 1.0045670607277568
116.0 0.9588596513470754
117.0 1.043476709411566
118.0 1.1003454841198042
119.0 1.0343839683251017
120.0 1.1106996326350935
