Time NormalisedFlux
0.0 1.135583567697326
1.0 1.0066279573828627
2.0 0.9559546365779389
3.0 1.0988394009311828
4.0 1.0649627454309898
5.0 0.9567779919349275
6.0 1.1105790092934722
7.0 0.9951514827577467
8.0 0.9601670134648859
9.0 0.953038168913661
10.0 0.8146720004601026
11.0 0.8854948735450451
12.0 0.8771140607970599
13.0 1.0738384324927641
14.0 1.0356635461066375
15.0 0.9880463130189474
16.0 0.9795440336363205
17.0 0.9416151694465507
18.0 0.891115111381259
19.0 0.9268140534546682
20.0 0.9902838734621159
21.0 0.9957612225174886
22.0 0.9754402365274526
23.0 0.8268120262693526
24.0 1.0372403007147761
25.0 1.0598701880482904
26.0 1.0288797463794694
27.0 1.1395248248876204
28.0 1.067534426887109
29.0 0.95153204685307
30.0 0.8691887188632417
31.0 0.8771358210878759
32.0 0.9779685785335368
33.0 1.1093172154320476
34.0 1.0460117617583549
35.0 1.0457139135154658
36.0 1.0006944651748928
37.0 1.0407392384813936
38.0 0.9189414097845175
39.0 0.882983492086818
40.0 1.100788377029032
41.0 0.9701393218311464
42.0 1.0869157973427632
43.0 1.0010152149029388
44.0 1.0753770150014128
45.0 1.0857117701107044
46.0 1.0078543459419214
47.0 1.065005438390313
48.0 1.0526156851329527
49.0 1.0526035564041651
50.0 1.1381197110124335
51.0 1.0045209787824954
52.0 0.7558540770589297
53.0 1.0496001561848907
54.0 1.0683373999329902
55.0 1.045189776402779
56.0 0.9927547693035305
57.0 0.931945938136874
58.0 1.2277008848728062
59.0 0.8814693232119437
60.0 1.0397945206931007
61.0 1.033568905531294
62.0 0.8694448427801271
63.0 0.8918960201630415
64.0 1.0992838101355937
65.0 1.0638986007574835
66.0 0.9866796745615465
67.0 0.9353264783890809
68.0 1.0139233137771293
69.0 1.027835697473257
70.0 1.093350411647948
71.0 1.090874112612078
72.0 1.114201754595867
73.0 1.0404445298869687
74.0 1.0988448196159668
75.0 0.9708468597106781
76.0 0.9205290190044648
77.0 0.9454402272707624
78.0 0.8787451352236498
79.0 0.9576340367436503
80.0 1.115620273382568
81.0 1.0107733318632726
82.0 1.0388741123662928
83.0 1.0690445574226737
84.0 0.9391283191229607
85.0 1.1200571921445897
86.0 0.7344477912214705
87.0 1.0187089562327623
88.0 0.885486278520665
89.0 1.0677185413989558
90.0 0.8103819670999373
91.0 1.0293522324167579
92.0 1.0841408523639213
93.0 1.0187468474027037
94.0 0.9027944444301144
95.0 1.07040146690722
96.0 0.9692551431438604
97.0 1.077042804724659
98.0 1.0516493765641057
99.0 1.0643428837672801
100.0 0.9413890453890233
101.0 1.0084946997172977
102.0 1.1099672000270058
103.0 1.1274625214879648
104.0 1.0724601063614878
105.0 1.0965923855459163
106.0 1.1264119814706157
107.0 1.0971279165084236
108.0 1.2000052013849813
109.0 1.0066505382418114
110.0 0.9642082102155919
111.0 1.067955234827732
112.0 1.0622432336410044
113.0 0.9674932672606031
114.0 1.1977077984985827
115.0 0.9793194006064979
116.0 0.9387279388727842
117.0 0.9268401068825055
118.0 0.9916363873564534
119.0 0.9139113575178102
120.0 1.0080118819648236
