Time NormalisedFlux
0.0 1.17259422325335
1.0 1.2051821084391494
2.0 1.1385810340206854
3.0 1.1117550841809454
4.0 1.118672377183192
5.0 1.041309059213456
6.0 1.0141951807814067
7.0 1.0891774381798274
8.0 0.9734430067305401
9.0 0.9847724714706412
10.0 0.961720564012746
11.0 0.9180540417641038
12.0 0.8746240976237878
13.0 0.8364009876757704
14.0 0.8174647082135047
15.0 0.8688092405934233
16.0 0.8579335297791725
17.0 0.8161293487874125
18.0 0.8209458170119108
19.0 0.8023324924721097
20.0 0.7775432209623538
21.0 0.8161415996964991
22.0 0.8327398941332116
23.0 0.8169597466803254
24.0 0.8492135670334784
25.0 0.8773172394229208
26.0 0.8019205438384223
27.0 0.8997173928451885
28.0 0.9307851848742784
29.0 0.9446647142967254
30.0 0.9644993079495386
31.0 1.026084365642815
32.0 1.018124553469749
33.0 1.0536628005706155
34.0 1.0795266136890314
35.0 1.0834685036789975
36.0 1.1510270679907906
37.0 1.176076433755668
38.0 1.1298122318715758
39.0 1.1744786162651555
40.0 1.2093060742337052
41.0 1.2285816057145265
42.0 1.2047939110419423
43.0 1.2317422791903525
44.0 1.2094183225285908
45.0 1.1710853747709
46.0 1.2416543435250587
47.0 1.14604608788011
48.0 1.1702763904630695
49.0 1.1817798769468193
50.0 1.1173340404591765
51.0 1.0608448366446672
52.0 1.0834751063612005
53.0 0.9444058396519948
54.0 0.9701044733857364
55.0 0.9809515108428858
56.0 0.9304783302427502
57.0 0.9077842647489933
58.0 0.8621281304087041
59.0 0.872506437089436
60.0 0.8983747296838407
61.0 0.8740174379049724
62.0 0.8083172954668228
63.0 0.8157695117195858
64.0 0.7451484199262386
65.0 0.8133580438378373
66.0 0.8531621377700593
67.0 0.7891291925243271
68.0 0.7976942660040021
69.0 0.7822052067679478
70.0 0.8615926774226227
71.0 0.8851363863408311
72.0 0.9000860441662988
73.0 0.8928203938603886
74.0 0.8733698502704497
75.0 0.9727702688103572
76.0 0.9244764056300286
77.0 1.0024625970805796
78.0 1.0130052303761694
79.0 1.009383789305158
80.0 1.068714923847238
81.0 1.1254732334606288
82.0 1.1036112157471314
83.0 1.1480609178846857
84.0 1.1509759061473455
85.0 1.1176015791454827
86.0 1.184970778037454
87.0 1.2158786666412202
88.0 1.272041539045399
89.0 1.1910026490522279
90.0 1.1914343633916702
91.0 1.2259718502876629
92.0 1.1769333169342429
93.0 1.1393721038424685
94.0 1.1229401397427061
95.0 1.1312342322546245
96.0 1.1185417084054916
97.0 1.0633506105970618
98.0 1.0405615024121733
99.0 1.018491936067165
100.0 1.0188872217328484
101.0 0.9517063080822638
102.0 0.9646115662214666
103.0 0.8984337620531518
104.0 0.8690267326422235
105.0 0.8894838045009916
106.0 0.8681220135709702
107.0 0.8253376013813482
108.0 0.8836386677922266
109.0 0.8312552045138976
110.0 0.8215801108050311
111.0 0.7949407747021993
112.0 0.7644772642694719
113.0 0.8369841215698681
114.0 0.8217030425226362
115.0 0.7905972102542567
116.0 0.815241971243208
117.0 0.8123202959232536
118.0 0.8891701424584791
119.0 0.8736172946010842
120.0 0.9220111878882273
