Time NormalisedFlux
0.0 0.8056216864023689
1.0 1.1969990685628455
2.0 1.010578453690585
3.0 0.9772074111553468
4.0 1.081204605224157
5.0 1.0452544411470976
6.0 0.8301598205654434
7.0 0.8213894436505074
8.0 1.1682446351965998
9.0 0.9628261838481181
10.0 0.8859460059995268
11.0 0.8868543275225603
12.0 0.9290892613850149
13.0 0.8748887416775933
14.0 0.9684379581151243
15.0 0.9698459154066573
16.0 1.1176866037330875
17.0 1.1315551279583116
18.0 1.1064706278590626
19.0 0.8455090800620498
20.0 1.0737091583894083
21.0 1.0483818688080035
22.0 1.0865517030989138
23.0 1.0657836964363878
24.0 0.9098456996589229
25.0 1.1856149942727456
26.0 1.0088295725107739
27.0 1.036148487956695
28.0 1.0711109332108193
29.0 0.836841667225654
30.0 0.9535184288468719
31.0 0.9598691466534637
32.0 0.9902898566702419
33.0 1.0168355281144439
34.0 0.930034675476086
35.0 0.9014557555279085
36.0 1.0558970606346296
37.0 1.0896035942425863
38.0 1.0988472004395513
39.0 1.06461754925645
40.0 0.9226771802678297
41.0 0.9804012799150519
42.0 0.9138184207027426
43.0 1.1665123147153307
44.0 0.9944227947918833
45.0 0.937396887966241
46.0 0.969055728141405
47.0 0.9773226790502042
48.0 0.9118666374024245
49.0 0.9357152259231823
50.0 0.9394806762388263
51.0 0.9403043533277337
52.0 0.9278808619319645
53.0 1.1217571684742245
54.0 0.8679442231405463
55.0 1.2305267211916688
56.0 1.1050219890714652
57.0 1.0508427292841338
58.0 1.0509838211640572
59.0 1.0590578030805882
60.0 1.018752812564919
61.0 1.0507655384275594
62.0 1.045064426883936
63.0 0.962897074581174
64.0 1.1413753102877322
65.0 1.0227492629951338
66.0 1.016741137884538
67.0 0.9706528605196489
68.0 1.0200208422430832
69.0 1.0394180737159944
70.0 1.0532640271316644
71.0 1.0195865487550368
72.0 0.8614255958788006
73.0 0.9309938862274154
74.0 0.9431185491110914
75.0 0.964548342194879
76.0 1.1036960489116108
77.0 0.8968856160080774
78.0 1.014706737274785
79.0 1.0131638476946314
80.0 1.0504390235879106
81.0 1.1202580264913178
82.0 1.0707467237760928
83.0 1.1014815577412698
84.0 1.0599236605631142
85.0 1.1820256872885309
86.0 1.012910554862214
87.0 1.042989848182702
88.0 1.035547693156512
89.0 0.8839081270582216
90.0 0.9488701306402033
91.0 0.9771051764541656
92.0 0.931974460090397
93.0 0.8483623998985599
94.0 0.9450462441456667
95.0 0.9641119985738313
96.0 0.9193057648345028
97.0 0.8520151406780485
98.0 0.957359773383557
99.0 1.1318492418702388
100.0 1.2345586530866468
101.0 1.0402856578604487
102.0 0.810337222222546
103.0 0.8255868041478959
104.0 1.0204047145426833
105.0 0.9052403827971482
106.0 0.8913221557506623
107.0 0.8388859248644147
108.0 0.9997515829335777
109.0 0.8346170795872726
110.0 0.9552191674034728
111.0 0.8932864426917471
112.0 0.9249546675565026
113.0 1.0694683237716196
114.0 1.0411862491660653
115.0 0.8500174647858777
116.0 1.1931108655142684
117.0 1.0002656513123247
118.0 1.0369737039556255
119.0 0.7425904677418051
120.0 1.0046875278283944
