Time NormalisedFlux
0.0 1.1898691789206275
1.0 1.2185424699192282
2.0 1.161011927658867
3.0 1.1752118582848528
4.0 1.1522024824571857
5.0 1.1142081516871842
6.0 1.1413185372357164
7.0 1.1037795473482113
8.0 1.1126106992865719
9.0 1.0291677231651508
10.0 0.9965456480537106
11.0 0.9498532227244505
12.0 0.986105134050011
13.0 0.9191747147748496
14.0 0.9100340392050258
15.0 0.912781467922686
16.0 0.8658062035038283
17.0 0.8643732122093457
18.0 0.870209787741688
19.0 0.8280865174775871
20.0 0.7873806134773611
21.0 0.8397886601572543
22.0 0.7777191393678274
23.0 0.7203493524556267
24.0 0.8109086171684252
25.0 0.8487010248480293
26.0 0.8680217116755734
27.0 0.869605730754458
28.0 0.8204624528610027
29.0 0.8575271272865763
30.0 0.9003386590973611
31.0 0.9449971327055837
32.0 0.9135535828194629
33.0 0.9883508526260034
34.0 1.0041457947788173
35.0 0.975391479588603
36.0 1.04891130013444
37.0 1.036144198351519
38.0 1.0400403917807624
39.0 1.078033667499027
40.0 1.1095871288809354
41.0 1.1182285945521295
42.0 1.1239600426762761
43.0 1.1433391782105373
44.0 1.202491854022549
45.0 1.1320606474005432
46.0 1.1878927598814548
47.0 1.1598847093011706
48.0 1.2147846093098544
49.0 1.115395877535663
50.0 1.1505380516488135
51.0 1.1595039900432262
52.0 1.1336824570714912
53.0 1.0528360544623645
54.0 1.0764184094742135
55.0 1.055088919877161
56.0 1.020766046417686
57.0 1.0360651708133084
58.0 1.0739796420657708
59.0 0.9175377507378826
60.0 0.9304631090311101
61.0 0.9488735702147116
62.0 0.9024160743644954
63.0 0.929229391254029
64.0 0.8739599898852107
65.0 0.872402485125606
66.0 0.8111653483309322
67.0 0.8482530286716897
68.0 0.7940272071745134
69.0 0.80878991353399
70.0 0.8065524195920628
71.0 0.8651784350286408
72.0 0.7683705268302514
73.0 0.780769270589113
74.0 0.8290030437022538
75.0 0.7910073617648042
76.0 0.8108458674130974
77.0 0.9143941321261655
78.0 0.8869882690724764
79.0 0.9054795432803481
80.0 0.926817600196748
81.0 0.9367724483141069
82.0 1.034005927217308
83.0 1.0427235716187901
84.0 1.1033217291928692
85.0 1.055274921282197
86.0 1.080895292564807
87.0 1.0967860524184956
88.0 1.1389890346712392
89.0 1.1825881112064205
90.0 1.1366076807294556
91.0 1.1425975361310734
92.0 1.196654450785309
93.0 1.1984846509435054
94.0 1.212674501685649
95.0 1.2110986737214475
96.0 1.207907978483615
97.0 1.1939403645561744
98.0 1.1705147154532234
99.0 1.1081893138217858
100.0 1.1433330387043237
101.0 1.1119133995020374
102.0 1.1287736488041065
103.0 1.1051135215345933
104.0 1.090839426041068
105.0 1.0057707789154287
106.0 1.0298016882471857
107.0 0.9863050750386576
108.0 0.9783193952477144
109.0 0.9731725787949207
110.0 0.8772395544619032
111.0 0.9103331193605638
112.0 0.8749503090435895
113.0 0.8594101683810913
114.0 0.8708731390815061
115.0 0.802277014042247
116.0 0.7570440360171458
117.0 0.8505150013213186
118.0 0.8042290125882336
119.0 0.7654589370730253
120.0 0.7963307483251366
