Time NormalisedFlux
0.0 0.7902668428521894
1.0 0.7681695750530875
2.0 0.7924764306750801
3.0 0.8242916007761645
4.0 0.7969907719200581
5.0 0.8100489212355624
6.0 0.8868199259396525
7.0 0.8162548205616296
8.0 0.9115072217836723
9.0 0.8643624671180794
10.0 0.9072796555414099
11.0 0.9485404668555133
12.0 0.9492951833617098
13.0 0.9528006061401052
14.0 0.9754315171480666
15.0 1.043746237360005
16.0 1.0482862140460656
17.0 1.1127323790564863
18.0 1.1143168607942149
19.0 1.1185860429824062
20.0 1.166083639392348
21.0 1.1285507343907233
22.0 1.153519394732757
23.0 1.1964314962813778
24.0 1.2027154865922596
25.0 1.209934871208807
26.0 1.2591885850416231
27.0 1.2522653578684342
28.0 1.1516663510415766
29.0 1.2196883619612002
30.0 1.199546449536259
31.0 1.1823557764923205
32.0 1.2427290191378724
33.0 1.1550085088958217
34.0 1.0992197453293933
35.0 1.0603948267015486
36.0 1.0989934385660414
37.0 1.0703192808119104
38.0 1.0492745420158425
39.0 0.9454996824208484
40.0 0.9704723463251311
41.0 0.9688410364701237
42.0 0.9236443193707683
43.0 0.9345320655767876
44.0 0.8594982832228435
45.0 0.8826280259076079
46.0 0.8192145412886133
47.0 0.8061581997200388
48.0 0.8297969179312557
49.0 0.8012512643515755
50.0 0.8506785070683376
51.0 0.7624508550612502
52.0 0.7848847876943617
53.0 0.7768183457896183
54.0 0.8360395560466196
55.0 0.8315129085674963
56.0 0.8053482963260299
57.0 0.8053482368982957
58.0 0.8609770354051652
59.0 0.9112636036489581
60.0 0.8582589961526776
61.0 0.9269709998040087
62.0 0.9703180738549627
63.0 0.9157333409946753
64.0 0.9623480048661446
65.0 1.0297632515646615
66.0 1.1127810834110128
67.0 0.9928045015629494
68.0 1.1219307090574544
69.0 1.1253744534984222
70.0 1.0801167122374726
71.0 1.1282353611357427
72.0 1.2173603680552225
73.0 1.2062447581153048
74.0 1.2367195731919756
75.0 1.1979311955195924
76.0 1.251468734311705
77.0 1.1184248125783447
78.0 1.208470781962138
79.0 1.244301109233563
80.0 1.1544439503264148
81.0 1.1462517904269034
82.0 1.1587642972635905
83.0 1.2061598755906782
84.0 1.141154786739832
85.0 1.057994013948864
86.0 1.0768038004791671
87.0 1.0618621861512256
88.0 1.0298169437382136
89.0 1.0322388608207191
90.0 0.997144086099399
91.0 0.9632155754403472
92.0 0.946474719372099
93.0 0.8912724373031472
94.0 0.8443450066872694
95.0 0.8909105228121452
96.0 0.857294428483768
97.0 0.8515765792678491
98.0 0.8228092099875923
99.0 0.8367520870369312
100.0 0.8115937627377801
101.0 0.8532245519588362
102.0 0.8353290660557083
103.0 0.7982446843627979
104.0 0.7521517024938519
105.0 0.8403852019587105
106.0 0.794573601520037
107.0 0.8204138428277887
108.0 0.8329855417717527
109.0 0.9139226064240273
110.0 0.8687695311163318
111.0 0.9106379684954885
112.0 0.9276088970480842
113.0 0.9878589674480974
114.0 0.951089766833017
115.0 0.9944006261790462
116.0 1.0558401477049184
117.0 0.9866131951886306
118.0 1.050301726854507
119.0 1.0970065212573272
120.0 1.1593353984497408
