Time NormalisedFlux
0.0 0.911497991142181
1.0 0.8420356813098377
2.0 0.9045041444147661
3.0 0.9562622812384906
4.0 0.9416622659832317
5.0 1.0153389655698188
6.0 1.0731347802702624
7.0 1.07271741837234
8.0 1.0851415328867224
9.0 1.1680176207283837
10.0 1.1082336314251808
11.0 1.1636303453615775
12.0 1.2337526371242626
13.0 1.160733291876836
14.0 1.266486603983883
15.0 1.1796716366468447
16.0 1.2110674036569833
17.0 1.219472012055203
18.0 1.22734419733165
19.0 1.1808142924055114
20.0 1.1939699878256516
21.0 1.180060000686241
22.0 1.0713485954495647
23.0 1.0793396732354656
24.0 1.1071875839986753
25.0 1.0346020941270457
26.0 1.0564224069554815
27.0 0.9914553908642375
28.0 0.994804183924239
29.0 0.9038528872472491
30.0 0.9637510979343813
31.0 0.8659684854090886
32.0 0.8666515517939507
33.0 0.8916284314815143
34.0 0.9027745551277961
35.0 0.7955500176465645
36.0 0.8263237751192075
37.0 0.8291720131729469
38.0 0.7610068561430663
39.0 0.7576536477701447
40.0 0.8296819214257484
41.0 0.8549365045789583
42.0 0.8533245562281838
43.0 0.8762067111293962
44.0 0.939146905438396
45.0 0.9047330521480244
46.0 0.892546884857849
47.0 0.9455831831926997
48.0 0.9914616673663534
49.0 0.9924349768904595
50.0 0.9836344406405974
51.0 1.0584262001646432
52.0 0.9697878891852986
53.0 1.1028236118559493
54.0 1.1918325739968436
55.0 1.1829713379846516
56.0 1.1604876825051798
57.0 1.1622207535869964
58.0 1.1407882626662451
59.0 1.2042816566517143
60.0 1.2283422722681256
61.0 1.2323284032970347
62.0 1.1489540701501992
63.0 1.2005167248437967
64.0 1.1477106467807652
65.0 1.2636605579851552
66.0 1.1765958644680399
67.0 1.124780208218976
68.0 1.1983424278241137
69.0 1.040395611023261
70.0 1.1124430569347763
71.0 1.0741588488406515
72.0 0.9847035352634272
73.0 0.9918249830645162
74.0 0.9339874366974736
75.0 0.8927011115166907
76.0 0.9152586780454736
77.0 0.9079751929655043
78.0 0.8832877223598891
79.0 0.8592374082368522
80.0 0.823564867899868
81.0 0.7613964803208579
82.0 0.7922930138603517
83.0 0.804353187982541
84.0 0.7707857879812566
85.0 0.7953923240066397
86.0 0.8001022328270088
87.0 0.8308642763101404
88.0 0.8572652852468575
89.0 0.829762584229701
90.0 0.8186920167067039
91.0 0.9078503640323307
92.0 0.9245287617162234
93.0 0.972948306186659
94.0 0.9783228606829687
95.0 1.0675365609392569
96.0 0.9940617243532017
97.0 1.0531901746409313
98.0 1.0368266689472554
99.0 1.1028045500916384
100.0 1.1748910918783468
101.0 1.1344925723984447
102.0 1.1290639391859354
103.0 1.1723111514890903
104.0 1.1539947693548362
105.0 1.1913975123183629
106.0 1.1983523887563543
107.0 1.203106517260465
108.0 1.179727916111768
109.0 1.1304694431095428
110.0 1.1747213357075013
111.0 1.1700064608870322
112.0 1.175821265244224
113.0 1.072755989312284
114.0 1.0992770919621444
115.0 1.0614524017416127
116.0 1.0171351997540692
117.0 1.0348470529986995
118.0 0.9346686271760036
119.0 0.9164218699791555
120.0 0.926094480230297
