Time NormalisedFlux
0.0 1.0160935186574054
1.0 0.9621208404655224
2.0 0.9655856888448807
3.0 0.9458349192430388
4.0 0.9611440903290411
5.0 0.9716066426135301
6.0 0.9105363902333077
7.0 0.9166404271142622
8.0 0.9758498782207252
9.0 1.0324912587978052
10.0 1.105742796979032
11.0 1.0841270774818166
12.0 1.0595399591355688
13.0 1.047187244708846
14.0 1.0364237588650778
15.0 1.0659560270666595
16.0 1.0540310538775641
17.0 1.0167072966675599
18.0 0.9844523080695546
19.0 0.9888112552696686
20.0 0.984399625893441
21.0 0.9611226564488461
22.0 0.9407609842200803
23.0 0.9683727687822188
24.0 0.9622111473299575
25.0 0.9212960162997501
26.0 0.9071562925271638
27.0 0.8703369017278118
28.0 0.9345341564044951
29.0 1.0098497522470609
30.0 1.0941823004371498
31.0 1.0635961174107773
32.0 1.075025908280494
33.0 1.0526072626286553
34.0 1.0441956330823976
35.0 1.0268420900710507
36.0 1.0370516900892113
37.0 1.0065603349489496
38.0 0.9813521048431114
39.0 0.9783677737608745
40.0 0.9902170890111148
41.0 0.977961799417051
42.0 0.9629988465668041
43.0 0.955716099137792
44.0 0.9731019557003736
45.0 0.9203095916344625
46.0 0.9390637316147974
47.0 0.8884591655830757
48.0 0.9382202566424471
49.0 1.022783128180937
50.0 1.0682079648170497
51.0 1.0759373945237758
52.0 1.0976905384995912
53.0 1.0283298871639006
54.0 1.0503749348191618
55.0 1.0314571090649947
56.0 1.025015950203629
57.0 1.001632194450594
58.0 1.042607089810324
59.0 0.9960631982980636
60.0 0.980910647908203
61.0 0.9726251434636409
62.0 0.9847329748662841
63.0 0.9716052262358662
64.0 0.9246419479853336
65.0 0.9543617210557158
66.0 0.920042660518266
67.0 0.9205740595830606
68.0 0.9443159538494965
69.0 1.0338134309746239
70.0 1.0819365604647313
71.0 1.0972018977686553
72.0 1.0554354418752445
73.0 1.0586218938344392
74.0 1.0535894986983365
75.0 1.0842263995440276
76.0 1.0211353110258206
77.0 0.982894240179952
78.0 0.9940568205132626
79.0 1.0018648615209051
80.0 0.9713719875245608
81.0 0.9676780417120359
82.0 0.9515610745712234
83.0 0.9812186297257779
84.0 0.9589817778089758
85.0 0.9379966924362336
86.0 0.9097130661081303
87.0 0.9063588526371471
88.0 0.9740467090576574
89.0 1.0527954926892669
90.0 1.0939699229605806
91.0 1.0605759208410452
92.0 1.0756932735692235
93.0 1.0451683083829684
94.0 1.057532118092695
95.0 1.030665721348937
96.0 1.0257702174163479
97.0 1.0146444330907258
98.0 0.9980129834924888
99.0 0.9800076826535868
100.0 0.9962171618036985
101.0 0.9687856445946601
102.0 0.9600443718151684
103.0 0.9619635784107304
104.0 0.9718026883027706
105.0 0.9030970678308656
106.0 0.9175456385794808
107.0 0.8816898294548986
108.0 0.9584114935883156
109.0 1.0586080314402841
110.0 1.1173684129535952
111.0 1.0823092172791793
112.0 1.0585856698480411
113.0 1.0530860010750782
114.0 1.0109867310915472
115.0 1.062817287360786
116.0 1.0207151051178747
117.0 1.0343215559481607
118.0 1.0072097178814894
119.0 0.982682806905902
120.0 0.9796821893743698
