Time NormalisedFlux
0.0 0.9221947186424143
1.0 0.9157443134437946
2.0 0.9348185806551881
3.0 1.0047082971776033
4.0 0.9868420837959777
5.0 1.0019762980462006
6.0 0.9833658079557298
7.0 1.004064439028479
8.0 0.9772024322961897
9.0 0.9997671905957399
10.0 0.9843473649708991
11.0 0.9671588777211739
12.0 1.0408664679833985
13.0 1.0757860946320668
14.0 1.002812102344681
15.0 1.0225778161981787
16.0 1.0380574868532384
17.0 1.0204394512449257
18.0 1.0981086630977654
19.0 1.0580414421326332
20.0 1.0254601122130287
21.0 1.0155152169803119
22.0 1.093244913080218
23.0 1.0361219948989777
24.0 1.061727724598686
25.0 1.0854521063246845
26.0 1.0859082976214829
27.0 1.0599929816778526
28.0 1.1054045053500168
29.0 1.0785917469448167
30.0 1.1025579165423953
31.0 1.1455180708961639
32.0 1.1152801508319978
33.0 1.1305416524513192
34.0 1.1368077160953631
35.0 1.0971315154144299
36.0 1.1296074277484736
37.0 1.1324807123333385
38.0 1.1545323080250451
39.0 1.1451680104608881
40.0 1.0967280290622194
41.0 1.0900079598686427
42.0 1.0756031010432157
43.0 1.0970444371753418
44.0 1.1233859458719833
45.0 1.1081027769779408
46.0 1.0961573069355686
47.0 1.1055236439453944
48.0 1.0714326863904808
49.0 1.1099434460722843
50.0 1.0335860559202936
51.0 1.0819741739889945
52.0 1.055660807290954
53.0 1.0347095575622984
54.0 1.0531058354042144
55.0 1.0947602682711122
56.0 1.0650204343551104
57.0 1.0087471539732902
58.0 1.03776536566563
59.0 1.0299610594056248
60.0 0.971651389786462
61.0 1.0297501577261372
62.0 1.0494197037796338
63.0 1.0243109120257388
64.0 1.019617554642652
65.0 0.936901739984595
66.0 0.9756921850091994
67.0 0.9899741473686248
68.0 0.974385422494212
69.0 0.9742159500425018
70.0 0.9493235688419036
71.0 0.9858434515949087
72.0 0.9494514096407055
73.0 0.9339957740927336
74.0 0.9730535478277266
75.0 0.9307798296807482
76.0 0.9317296743480392
77.0 0.9124260008876095
78.0 0.904096780591533
79.0 0.9164069111336165
80.0 0.9553259830279841
81.0 0.8999004452114203
82.0 0.9393908345779993
83.0 0.8657760797060817
84.0 0.9227889359252063
85.0 0.8865473886841597
86.0 0.8524389039280027
87.0 0.8905262023108602
88.0 0.8760025352989269
89.0 0.8528316499561115
90.0 0.8478895286013325
91.0 0.8965456132386217
92.0 0.8269856408245363
93.0 0.8642061490083491
94.0 0.8898740548692196
95.0 0.8852659691152502
96.0 0.8691558266858901
97.0 0.9065859662306716
98.0 0.8521395155838057
99.0 0.9202990543491454
100.0 0.8660044064429065
101.0 0.9188543196842798
102.0 0.8993638018361205
103.0 0.8531749414928416
104.0 0.9352455602185888
105.0 0.9067249072279474
106.0 0.9699414319321126
107.0 0.9637365313681315
108.0 0.8812541338988555
109.0 0.9587148716216257
110.0 0.9858250406263089
111.0 0.9625848398918996
112.0 0.9600726821064401
113.0 0.9817918565670122
114.0 1.012618679947163
115.0 0.9262505339937332
116.0 0.9734424932326775
117.0 0.9478301958941077
118.0 1.0097075089349556
119.0 1.0003133024515107
120.0 1.0098815850398546
