Time NormalisedFlux
0.0 1.03666508994048
1.0 0.8814926285220195
2.0 1.0723759025575004
3.0 1.0390397420119002
4.0 0.9575063188123766
5.0 1.1652500108906736
6.0 0.898297920041246
7.0 0.8228571497659195
8.0 1.1570590343026825
9.0 1.0336199761881655
10.0 0.9875700600627
11.0 1.021454249309139
12.0 1.0255826887467956
13.0 1.1658851185391983
14.0 0.8467783708256251
15.0 0.8473335081042307
16.0 1.0428944725537137
17.0 0.9861782844482092
18.0 0.8371441513242665
19.0 1.082949003465741
20.0 0.9203538477374066
21.0 0.9769062007234391
22.0 1.0769077155196831
23.0 1.034111829822566
24.0 0.9409427823995534
25.0 0.9571568730442616
26.0 0.931389474051003
27.0 0.9371204214758689
28.0 1.0206543836346782
29.0 1.090367532090942
30.0 0.8799918006167557
31.0 0.7689078540725441
32.0 0.9178402563533985
33.0 0.9100470738164566
34.0 0.9768256419543253
35.0 0.9573683257884564
36.0 0.8197108091951029
37.0 0.8199909020064095
38.0 1.1280783988686298
39.0 0.8755899899501839
40.0 0.8603948204264548
41.0 1.025258670336039
42.0 1.248981662536637
43.0 1.0765285150607338
44.0 0.9862457974246139
45.0 1.1010495557554776
46.0 0.9643620320807124
47.0 0.7577229878670532
48.0 0.9250735046843499
49.0 0.9393454985576208
50.0 0.9823720970354805
51.0 0.8429741715650205
52.0 0.8870853979439333
53.0 0.9697098139517744
54.0 1.0982689334321272
55.0 1.035669894536193
56.0 1.0375674731048055
57.0 1.041937021496384
58.0 1.0752490565610273
59.0 1.0143914506920513
60.0 0.9170990096611346
61.0 1.0501010815226826
62.0 1.218874140008449
63.0 1.203155633462174
64.0 1.0571070996852974
65.0 1.047508046123505
66.0 1.1587007796462192
67.0 0.8332312258325851
68.0 1.216116887435473
69.0 0.8943426092413385
70.0 0.9739594690377144
71.0 1.0180503870102031
72.0 0.9696480372926529
73.0 1.0393163330244612
74.0 0.922932972131846
75.0 1.0188186219456372
76.0 1.0404813995973086
77.0 0.9561848999784003
78.0 1.0870473514228298
79.0 0.9779143240674846
80.0 1.1808810111478818
81.0 1.1693832725386408
82.0 0.8320593001137198
83.0 0.8823797786484197
84.0 0.9561381452559499
85.0 0.8460697839994615
86.0 0.9829952618743261
87.0 0.9455702080964825
88.0 0.843017387447192
89.0 1.006857510315779
90.0 0.85386078908105
91.0 1.0027576109084726
92.0 1.022169702086031
93.0 1.0387787786909046
94.0 1.0454783562361363
95.0 1.1219318406319538
96.0 1.0474765017137206
97.0 0.9612531251685805
98.0 0.9842125128715984
99.0 1.1702649231470341
100.0 0.8471291044492089
101.0 1.120030153365135
102.0 1.1061058876043628
103.0 0.9447689426983885
104.0 0.9499574696989158
105.0 0.9925349453344594
106.0 0.9181019084419397
107.0 1.0706992387316556
108.0 1.2317057083174876
109.0 0.9462473017506162
110.0 1.0930123858160414
111.0 1.0255833137606554
112.0 0.9022363667826375
113.0 0.934868578790019
114.0 1.1473546926926188
115.0 0.859670587408333
116.0 0.9786604508424257
117.0 1.0073204247584264
118.0 1.0045727809837446
119.0 1.139868684902868
120.0 1.0276633970380236
