Time NormalisedFlux
0.0 1.103033046704589
1.0 0.8000703380616453
2.0 0.9733857358326361
3.0 0.9247743129630632
4.0 0.9741547972038007
5.0 1.178757468206586
6.0 0.8587221390728637
7.0 0.9007351711169291
8.0 0.9855086704439756
9.0 1.0267446810858065
10.0 0.862602418584723
11.0 0.7984336581218535
12.0 1.0421873317689083
13.0 0.9138493090803614
14.0 1.1182736034538074
15.0 1.0560521100132272
16.0 1.029776993696133
17.0 0.9978966648426382
18.0 1.0412491295382542
19.0 0.9192746582715219
20.0 1.194100245021072
21.0 1.078127275984986
22.0 0.9794193747781532
23.0 1.0675899680948024
24.0 1.1424075216153808
25.0 0.9223104318039992
26.0 1.1803117832828363
27.0 0.8650803260656337
28.0 0.8432450043150259
29.0 0.8797359405386183
30.0 0.9880057648689636
31.0 1.1325219740776415
32.0 1.0084617571261838
33.0 0.9119388626729721
34.0 0.9188669651417375
35.0 1.0344764925724605
36.0 1.145707081068918
37.0 1.1866582363548166
38.0 0.9649464837537849
39.0 0.7721466710856095
40.0 0.9633674072283013
41.0 0.9608842117505182
42.0 0.9965462677072908
43.0 1.088178365055067
44.0 1.0242295993341304
45.0 1.1312985483851878
46.0 0.9341215471659697
47.0 0.961526365178562
48.0 0.9418625089962086
49.0 1.019633614794051
50.0 1.1262664694427866
51.0 0.9947714067564664
52.0 1.0398256708401543
53.0 0.9136582050154936
54.0 1.179869397465189
55.0 1.0831774577575923
56.0 1.1262392525832832
57.0 1.0222831176829956
58.0 1.016226890429434
59.0 0.9150313365504136
60.0 1.0394538434824
61.0 0.9672045301507908
62.0 1.068959105296973
63.0 1.2559965475710797
64.0 1.0198720996296322
65.0 0.9068732805163636
66.0 1.0903805646188807
67.0 1.08018948745938
68.0 1.036843561878812
69.0 0.8595807100853836
70.0 0.9053335692510976
71.0 0.9992454913538372
72.0 0.9894330200318073
73.0 0.9103737376748193
74.0 1.0297756316916766
75.0 1.0014495582535656
76.0 0.9743981744341205
77.0 0.8247439644519807
78.0 1.1040228590603554
79.0 0.8384979549686633
80.0 0.7987435796836763
81.0 1.1513246974889948
82.0 0.9580638167011606
83.0 1.3431273495755327
84.0 1.1597099658439802
85.0 0.9420537878574232
86.0 1.0650303515056097
87.0 1.0430772883262052
88.0 1.1908652681031626
89.0 1.1403249644311348
90.0 1.0331829435321576
91.0 0.9293192296323035
92.0 1.006437047946371
93.0 1.1003535457704663
94.0 0.8891352100093233
95.0 1.0183912437858549
96.0 0.9829554940463539
97.0 1.1163627331449113
98.0 1.0047246924057889
99.0 0.8314919815388395
100.0 1.0212562733887092
101.0 1.0050778324710463
102.0 1.1088191791080448
103.0 1.106094696553289
104.0 1.118581607495353
105.0 0.9294136770223402
106.0 0.8670352065746006
107.0 1.268804640747786
108.0 1.113537129681473
109.0 0.8773382039715332
110.0 0.8573832651995077
111.0 1.0543400925497866
112.0 1.0471594259814054
113.0 0.9287536067383015
114.0 1.1847790131933413
115.0 0.9040384554848395
116.0 0.8932870712811756
117.0 1.02522951771168
118.0 1.0688595728457373
119.0 0.947218886237853
120.0 1.0321884001107524
