Time NormalisedFlux
0.0 0.8717452355445171
1.0 1.0719950704171208
2.0 1.2179741011086689
3.0 0.9638515826119353
4.0 0.9982536078417448
5.0 1.0331772109999011
6.0 0.8560545461332266
7.0 1.0323236900422728
8.0 1.1839468849089254
9.0 0.8352884920495686
10.0 1.0679209662080817
11.0 1.0225962753256805
12.0 1.0695080593341109
13.0 1.0789781492918857
14.0 0.8993327387069359
15.0 1.0258775743840338
16.0 1.131553787135565
17.0 0.9890989722735908
18.0 0.9736569908919148
19.0 0.9884441386972065
20.0 0.9704314513876814
21.0 0.9873651718095232
22.0 0.9672962986850497
23.0 1.0115832634577555
24.0 0.8208702408332792
25.0 0.9279542025202207
26.0 0.869337117068323
27.0 0.9998516476454031
28.0 1.016290505566692
29.0 1.0794880376389124
30.0 1.0446017550497486
31.0 0.9796153487157644
32.0 1.1534012107672298
33.0 0.8132379466208934
34.0 1.191955220217986
35.0 1.1850904515706755
36.0 1.0235317896234015
37.0 1.0184887087410368
38.0 0.9198400390740368
39.0 1.053500821539146
40.0 0.9606000108626637
41.0 0.9518273775449727
42.0 0.9347377259087473
43.0 1.0543939958251314
44.0 0.9068464083312067
45.0 0.9579346594082282
46.0 0.9166236544314085
47.0 1.1777635842375145
48.0 1.0461144923951458
49.0 0.922273388565567
50.0 0.7119974692984725
51.0 0.9556006288325926
52.0 0.9586222942264213
53.0 1.2685303310265876
54.0 1.0368627913948167
55.0 0.9555973238679899
56.0 0.9115679159788421
57.0 0.9819115160020759
58.0 0.9939988380108072
59.0 0.8780686994169333
60.0 1.1362450750947894
61.0 0.7758245552459843
62.0 1.0136006426337931
63.0 0.9553959936572914
64.0 1.0140055961481378
65.0 1.112862160935404
66.0 1.065588690062109
67.0 0.8691103429631764
68.0 1.156882790177062
69.0 0.9610137936032989
70.0 1.011593960248357
71.0 1.0024051495988977
72.0 1.0155347859435853
73.0 1.0445083194618645
74.0 0.8873412412786732
75.0 1.236799549937269
76.0 1.0567272294058596
77.0 1.2048835519354326
78.0 0.9333531015167644
79.0 1.0273201427875798
80.0 1.066883655718269
81.0 0.8591128056462216
82.0 1.0648602769579563
83.0 0.9939896335990912
84.0 0.9012048529097836
85.0 1.2074323532108833
86.0 1.1026243318512383
87.0 1.0491849420639279
88.0 0.8622861876102877
89.0 1.0489078582606088
90.0 1.2001566651704243
91.0 1.0938390359109589
92.0 0.9571592039947393
93.0 0.989573249990489
94.0 1.010963861337511
95.0 1.147849021286138
96.0 0.8833998826315461
97.0 1.104635598700321
98.0 1.22433677556156
99.0 1.3321989360233342
100.0 1.3217747478217439
101.0 1.05810439963291
102.0 1.0199398526148846
103.0 1.0309216886708084
104.0 0.8969500925819047
105.0 1.0903084929833207
106.0 1.0815039570983012
107.0 0.9621181569906102
108.0 0.9940338776584859
109.0 1.0368377020648698
110.0 0.9133650027282396
111.0 1.0569832754780304
112.0 0.9598916120293473
113.0 0.9741032298161124
114.0 1.0492658981981464
115.0 1.033490179501509
116.0 0.9140486966254265
117.0 0.8127977500634391
118.0 0.9926141509820969
119.0 1.1336728840572898
120.0 0.9242408638567224
