Time NormalisedFlux
0.0 1.0532908792092788
1.0 1.0395521781886943
2.0 1.0482116483525683
3.0 1.052850380030384
4.0 1.0712123748115743
5.0 1.0000615754758209
6.0 1.0616271680730143
7.0 1.0454587043205996
8.0 1.027809615003153
9.0 1.0518942026279017
10.0 1.027382896093916
11.0 0.97512937912889
12.0 0.9938200141051533
13.0 0.979194850480746
14.0 0.9820702307019393
15.0 1.0065026328728792
16.0 0.9759559501881994
17.0 1.0360765656703408
18.0 0.9943084999433686
19.0 0.9685299189270496
20.0 0.9630425905092439
21.0 0.9744334445160301
22.0 0.917489132287961
23.0 1.0065181424680354
24.0 0.9373677199328905
25.0 0.9519552945162051
26.0 0.9514140186730303
27.0 0.9485636462006914
28.0 0.90870524846189
29.0 0.9549641130770611
30.0 0.8780079745645771
31.0 0.9020997084738841
32.0 0.8955647936054844
33.0 0.8913364030795781
34.0 0.8931357857676867
35.0 0.8565302490956364
36.0 0.8718962030358892
37.0 0.9048451353331729
38.0 0.8641778241405456
39.0 0.8870002434680914
40.0 0.7901019493556347
41.0 0.8816378482983072
42.0 0.814680709167531
43.0 0.8353717307365212
44.0 0.8922461243403003
45.0 0.8658386659813626
46.0 0.889352317073601
47.0 0.9198125735454867
48.0 0.882122235096372
49.0 0.8988391881002457
50.0 0.8718110263472746
51.0 0.8985717487898957
52.0 0.8928485319326889
53.0 0.9318244444924318
54.0 0.9767452268916262
55.0 0.9427155534558723
56.0 0.9468703151947522
57.0 0.9468401335605772
58.0 0.9368809060368993
59.0 0.9741571443144814
60.0 0.9742655655652284
61.0 0.9547458861251389
62.0 0.9775209511173321
63.0 1.0105009308839075
64.0 0.9598009569233066
65.0 0.9443157142784415
66.0 0.9807453042163742
67.0 0.9877454440287162
68.0 1.017635590361772
69.0 0.9587364752317495
70.0 1.021059930393165
71.0 1.006721923832884
72.0 1.0346351139166017
73.0 1.0749902948746035
74.0 1.0736889570685146
75.0 1.0825182747014224
76.0 1.038767439055358
77.0 1.0803506709029795
78.0 1.0852912073934657
79.0 1.0290579932879775
80.0 1.063759304994481
81.0 1.0250577950463993
82.0 1.0538760316865936
83.0 1.0853190869071891
84.0 1.092612768058008
85.0 1.0951617939590799
86.0 1.1343282581715108
87.0 1.0589917093764194
88.0 1.1129598227536583
89.0 1.1352431808968921
90.0 1.1683736356041403
91.0 1.1397328701455727
92.0 1.1612010174452074
93.0 1.1616864938322735
94.0 1.160453221054713
95.0 1.11943689860198
96.0 1.1091457066920845
97.0 1.1158747892361665
98.0 1.104565874066797
99.0 1.1447003384626044
100.0 1.106570429989619
101.0 1.1211433248012992
102.0 1.098877453867744
103.0 1.1027899133013892
104.0 1.1136005966398932
105.0 1.0986303712723633
106.0 1.1043992102153675
107.0 1.0528754000402696
108.0 1.0681653637889081
109.0 1.0729269714518095
110.0 1.0324737146461787
111.0 1.0658742762948377
112.0 1.0185489193271322
113.0 1.0130459253461337
114.0 1.077695001461962
115.0 1.0127006405934529
116.0 1.0403259119098403
117.0 0.9886276879334899
118.0 1.0008991619472982
119.0 0.9837263292627348
120.0 0.9923537818938708
