Time NormalisedFlux
0.0 0.9442985380760708
1.0 0.9619455198834681
2.0 0.955665501868679
3.0 0.9613309339658657
4.0 0.9485065874706863
5.0 0.909576093551763
6.0 0.9120744464543824
7.0 0.9325525638213739
8.0 1.046170974958188
9.0 1.0733013125211017
10.0 1.0988448177629162
11.0 1.0762241844782083
12.0 1.0686817629341303
13.0 1.0580132594028955
14.0 1.0319127582739251
15.0 1.0273389338419616
16.0 1.0335815140010272
17.0 1.0062815688665525
18.0 1.0114195491669546
19.0 1.0103976669584152
20.0 0.9858238664890762
21.0 0.952171428576974
22.0 0.9722434262234293
23.0 0.9517020040877138
24.0 0.9137670470893767
25.0 0.9582967749912116
26.0 0.9566795981956852
27.0 0.9218730439509446
28.0 0.9491567778626853
29.0 0.9801195105886847
30.0 1.048148078784622
31.0 1.0754787635827103
32.0 1.0750546231356282
33.0 1.0797116521897985
34.0 1.051447934623108
35.0 1.0616830377316373
36.0 1.0288035694296223
37.0 1.049237099630534
38.0 1.0073504918499279
39.0 0.9878190949526358
40.0 0.9850221438840463
41.0 1.0065850224427553
42.0 0.978224103488985
43.0 0.9880606666384323
44.0 0.9346225472246668
45.0 0.9451361679924618
46.0 0.951155239077508
47.0 0.9309095506653127
48.0 0.8926740013740272
49.0 0.8754724432911068
50.0 0.9031280502513757
51.0 0.9772569686078869
52.0 1.0830337487986508
53.0 1.0874728225609496
54.0 1.0996407451290084
55.0 1.0652366218319473
56.0 1.063867644089249
57.0 1.037157533699566
58.0 1.0440325956979801
59.0 1.0138563499190494
60.0 1.011173419093493
61.0 0.9922658050241455
62.0 1.0020011005191225
63.0 0.9913817837929407
64.0 0.9801709188217744
65.0 0.9562884851799663
66.0 0.9582486487391825
67.0 0.9251420334219397
68.0 0.946596166697337
69.0 0.9415849126813378
70.0 0.8887733326793882
71.0 0.8816507383052037
72.0 0.9479310151324126
73.0 1.0064146817683566
74.0 1.0767738357121348
75.0 1.0621556948879372
76.0 1.0779171607433784
77.0 1.0492418778741956
78.0 1.0349878670345658
79.0 1.016468879371001
80.0 1.0298296518811239
81.0 1.0532713527222046
82.0 1.011076162266997
83.0 0.977763180335323
84.0 1.0075876516582531
85.0 0.9857053167130517
86.0 0.996586229863593
87.0 0.9593858076587973
88.0 0.956145834005148
89.0 0.9516678559523994
90.0 0.9456527462038367
91.0 0.9374041514010331
92.0 0.8798589514223059
93.0 0.9214112956751049
94.0 0.9467413985631798
95.0 0.9825819896687615
96.0 1.0609887659649138
97.0 1.0674042508893251
98.0 1.0769615508923884
99.0 1.0560540513027825
100.0 1.0518123843969307
101.0 1.0327745254906697
102.0 1.0478889096588293
103.0 1.0317094482313343
104.0 0.9987531395972756
105.0 1.0102673743761814
106.0 0.9655052387339629
107.0 1.0180095295041578
108.0 0.9790688132191567
109.0 0.9482908769141222
110.0 0.9472927633281842
111.0 0.9538586822776605
112.0 0.9433477435344695
113.0 0.9112676976950864
114.0 0.9193724112650881
115.0 0.9130593965154561
116.0 0.9404722343682251
117.0 1.0277059347690491
118.0 1.0958918606600534
119.0 1.089081767144126
120.0 1.098844680585288
