Time NormalisedFlux
0.0 1.0255630659252393
1.0 0.9578079136753994
2.0 0.9391669342122652
3.0 0.9371073442429331
4.0 0.9321000026321836
5.0 0.949555646018156
6.0 0.9233431865571518
7.0 0.9162780177865866
8.0 0.9681799961085199
9.0 1.0397350914515509
10.0 1.0743673473234927
11.0 1.0862262531308962
12.0 1.0853076476766477
13.0 1.0280229474861013
14.0 1.0565094520897165
15.0 1.0308275614644158
16.0 1.0139709693012942
17.0 0.9797949670402871
18.0 0.996532302618099
19.0 0.9672172128472084
20.0 0.9719507006348547
21.0 0.9836592074546099
22.0 0.9654133675479754
23.0 0.9271508670921572
24.0 0.928518481046829
25.0 0.8962239137181596
26.0 0.929090159497208
27.0 1.0081897240366404
28.0 1.0580076496173896
29.0 1.1271462056024468
30.0 1.0829206464279741
31.0 1.057677462175019
32.0 1.051154618935051
33.0 1.051902547500608
34.0 1.0418004247680284
35.0 0.9970436213746021
36.0 1.018188140351931
37.0 0.9759604547531686
38.0 0.9598841384286994
39.0 0.9524577265451827
40.0 0.9771816152143867
41.0 0.962363275575308
42.0 0.9505616069929613
43.0 0.9076729538565209
44.0 0.8811901187890269
45.0 0.9216517690018238
46.0 1.043181564027046
47.0 1.12800686205552
48.0 1.1393270984930621
49.0 1.0377257659627943
50.0 1.0462755640864077
51.0 1.045113514883926
52.0 1.0474622160044111
53.0 1.0050012939917559
54.0 1.0041980246956064
55.0 0.9910445232120331
56.0 0.9799418697735359
57.0 0.9731569524782965
58.0 0.9736444153545377
59.0 0.9412978675331795
60.0 0.9478787258332244
61.0 0.9247556574818857
62.0 0.9362921393565905
63.0 0.9140445473673262
64.0 0.9733696140909439
65.0 1.0824656936234245
66.0 1.077230364785149
67.0 1.0822072285661704
68.0 1.0474376134245602
69.0 1.0523343581583573
70.0 1.0310203526995765
71.0 1.0542112111868378
72.0 1.0109465901175614
73.0 0.9914754704776451
74.0 1.0333087122721372
75.0 0.9706310499052238
76.0 0.9569019065990816
77.0 0.943393090126605
78.0 0.945851391103608
79.0 0.9116483022242089
80.0 0.9250207777814934
81.0 0.9100246378652175
82.0 0.9645116331192995
83.0 1.0242448675416886
84.0 1.1011526133486897
85.0 1.096756460422203
86.0 1.1108002011611877
87.0 1.039032926286034
88.0 1.0364577129649106
89.0 1.037164918638309
90.0 1.017827538588359
91.0 1.024756987007855
92.0 0.9731599421316446
93.0 0.9862989465123811
94.0 1.0027727851018584
95.0 0.944566211249181
96.0 0.9655371305524648
97.0 0.9614142655673558
98.0 0.9359104499786534
99.0 0.924078027108528
100.0 0.8972205754101602
101.0 0.9638475637886068
102.0 1.0700519526119265
103.0 1.0925914133816221
104.0 1.0750002510906542
105.0 1.0688050150633477
106.0 1.0234862643794258
107.0 1.0515583943978923
108.0 1.0300832076978836
109.0 1.001588078922416
110.0 1.025752771348812
111.0 0.9900694162359369
112.0 0.967276288013294
113.0 0.9749254489802723
114.0 0.970470238633955
115.0 0.9799689853953679
116.0 0.9388711365386347
117.0 0.930204215857708
118.0 0.8952699061904792
119.0 0.9201390529902936
120.0 1.0467017787650439
