Time NormalisedFlux
0.0 1.1969587961130073
1.0 1.2291180980712926
2.0 1.1958320182381885
3.0 1.2341125587367527
4.0 1.179683305240748
5.0 1.1681417813457309
6.0 1.1912983440426301
7.0 1.175385154091244
8.0 1.1343115605766836
9.0 1.1239088618349877
10.0 1.1253958469720327
11.0 1.0682852621553687
12.0 0.9659446490179301
13.0 1.0434949427625277
14.0 0.9680709427640525
15.0 0.9872805030367247
16.0 0.9405725984689693
17.0 0.9514523113142493
18.0 0.9036526229168416
19.0 0.874760384190624
20.0 0.8640828173577597
21.0 0.8568122770452726
22.0 0.82102857696322
23.0 0.8345287540048829
24.0 0.8299758945739496
25.0 0.7710978324772573
26.0 0.7954946663231909
27.0 0.8066486904080116
28.0 0.7691579676349871
29.0 0.8609760304597873
30.0 0.8233431491507917
31.0 0.88735998134941
32.0 0.9013702032420585
33.0 0.8697523411174042
34.0 0.8834995935828753
35.0 0.956406016451854
36.0 1.0147803893411695
37.0 0.9286570397866726
38.0 1.0400026305395431
39.0 1.0480679290884667
40.0 1.1089440087259106
41.0 1.1071052615784802
42.0 1.0718411228232858
43.0 1.1130305894163637
44.0 1.1361660515954615
45.0 1.1765206163094415
46.0 1.1376534942535144
47.0 1.182851847899482
48.0 1.188220441952775
49.0 1.2067138061005147
50.0 1.1872462995403674
51.0 1.2312842906126067
52.0 1.2054839257344137
53.0 1.182721978522434
54.0 1.221546209561195
55.0 1.1275286907509792
56.0 1.1148735833909467
57.0 1.0602065147979425
58.0 1.0742124630969079
59.0 1.1156717901522337
60.0 1.009885574923618
61.0 0.9542584423171858
62.0 0.9741395990957729
63.0 0.9598082066767177
64.0 0.9388110738157522
65.0 0.9047498101314604
66.0 0.8450587757919206
67.0 0.8257873304433645
68.0 0.8706601034592394
69.0 0.8444025732689905
70.0 0.8176030556335304
71.0 0.8139386567305948
72.0 0.7761827989839186
73.0 0.8004916060928948
74.0 0.7787385747519099
75.0 0.8489439227085186
76.0 0.8484683298970974
77.0 0.8266359994695901
78.0 0.8547473016403028
79.0 0.8855007814088587
80.0 0.7882547548384078
81.0 0.9243111629573428
82.0 0.9156398427582643
83.0 0.9282945242744922
84.0 0.9864858756211122
85.0 0.9319616665250283
86.0 0.9887219953362428
87.0 1.0274882812822883
88.0 1.111237103764414
89.0 1.1265489386504992
90.0 1.1350265418469945
91.0 1.1473596442501939
92.0 1.160996005102942
93.0 1.1786066141808855
94.0 1.1606347981600798
95.0 1.2026790547461148
96.0 1.253347184967998
97.0 1.192355119448753
98.0 1.1847314665034216
99.0 1.1789953169082972
100.0 1.1232727751514415
101.0 1.1737009831435061
102.0 1.174734055828297
103.0 1.225435098749936
104.0 1.1457469521986177
105.0 1.095028247847444
106.0 1.118880114390642
107.0 1.0333470395405178
108.0 1.0102636401379184
109.0 0.9971468714751723
110.0 0.9418737278887538
111.0 0.9392676540954193
112.0 1.0089180035795642
113.0 0.9121346983535952
114.0 0.876480748134152
115.0 0.8813284183234681
116.0 0.8683121744666585
117.0 0.867838758116856
118.0 0.8376617084905157
119.0 0.8032745118047854
120.0 0.8669193530566859
