Time NormalisedFlux
0.0 1.0368234909997203
1.0 1.0537859152492806
2.0 1.061197074333106
3.0 1.0242411929226543
4.0 1.0261161324542996
5.0 1.0123781729890857
6.0 1.0175612443071573
7.0 1.0116236594121868
8.0 0.9612125374824224
9.0 0.9282573799257223
10.0 0.9598695469959942
11.0 0.9509353735171666
12.0 0.9440392670673163
13.0 0.8931732128613329
14.0 0.8782271533863468
15.0 0.9629415601510322
16.0 1.0196270188549137
17.0 1.0665645860783788
18.0 1.1031455952000755
19.0 1.0433108878873678
20.0 1.0606476445187016
21.0 1.0668405499686395
22.0 1.0308979710781148
23.0 1.033548513402894
24.0 1.0242389710162714
25.0 0.995518617286094
26.0 1.0169001250856196
27.0 0.9478105730627786
28.0 0.9986273898044351
29.0 0.9689915179572697
30.0 0.9653480230219341
31.0 0.9684379972979628
32.0 0.9364475396733021
33.0 0.9138169833278166
34.0 0.8658540576313637
35.0 0.9341318003350446
36.0 0.9747457548057995
37.0 1.0341811116877875
38.0 1.1264349882373557
39.0 1.1065674414472007
40.0 1.0588341134855273
41.0 1.0172541672173367
42.0 1.0625695158257489
43.0 1.0494106825837943
44.0 1.042071396169423
45.0 1.0208876585778424
46.0 0.9913051511174388
47.0 0.9830447618048318
48.0 0.9959889116378452
49.0 0.9954971552179045
50.0 0.9603813058713654
51.0 0.9568384277640405
52.0 0.9323131622857233
53.0 0.9759863587594935
54.0 0.9478298469304445
55.0 0.9472800490396258
56.0 0.9370066432964677
57.0 0.9951506400058772
58.0 1.0735700064306308
59.0 1.0881447953887808
60.0 1.0829408600153878
61.0 1.060231649616445
62.0 1.0849466447007652
63.0 1.037224842317492
64.0 1.03170844065301
65.0 1.042998903969542
66.0 1.0061352203263194
67.0 0.9803785784889127
68.0 1.0319062838351012
69.0 0.9790917757090238
70.0 1.001420210697428
71.0 0.9381127083334889
72.0 0.9333988930359579
73.0 0.9410279923130624
74.0 0.9497418673675483
75.0 0.8902402043386657
76.0 0.8805826042896746
77.0 0.9442551521548668
78.0 1.0330644795362673
79.0 1.0793616756571796
80.0 1.0804285437070344
81.0 1.0677422150391112
82.0 1.0698252362690157
83.0 1.0609054368921704
84.0 1.0281256551485614
85.0 1.0430356013961695
86.0 1.0072700395559482
87.0 1.0233307398662754
88.0 1.004018718180362
89.0 0.9775050422601888
90.0 0.953604151557564
91.0 0.9556106403454332
92.0 0.946965912317178
93.0 0.9675832986294315
94.0 0.9607101798994652
95.0 0.935974368596504
96.0 0.9117906016436496
97.0 0.9193229936048974
98.0 0.9552324595922708
99.0 1.0716318352741534
100.0 1.049759953617488
101.0 1.112273007578435
102.0 1.0591234109551604
103.0 1.06841176064204
104.0 1.0323438604721706
105.0 1.056279195492446
106.0 1.0199878534624613
107.0 1.0054969811573127
108.0 0.9731679675999904
109.0 1.0110632873728465
110.0 0.9923620871913825
111.0 0.9739958767910216
112.0 0.9569178840536672
113.0 0.9483580991395276
114.0 0.9386540287391878
115.0 0.9263940192912898
116.0 0.9142384395908486
117.0 0.8845098039940762
118.0 0.9138232077296962
119.0 1.0086792384024161
120.0 1.078594959526448
