Time NormalisedFlux
0.0 0.988576979558266
1.0 1.0412078578421817
2.0 1.0080760571353045
3.0 1.0418393934342636
4.0 1.0623708944174257
5.0 1.0648430493973433
6.0 1.0695645886368976
7.0 1.077900252916506
8.0 1.0395939738271924
9.0 1.1183703473727145
10.0 1.0676442707676088
11.0 1.1067992683627284
12.0 1.066408459347973
13.0 1.0735576826903825
14.0 1.1194629065360562
15.0 1.0802063476284436
16.0 1.1380688147317872
17.0 1.1532766520750461
18.0 1.1398609648020688
19.0 1.1356609780967075
20.0 1.1453877521633724
21.0 1.1273462301509325
22.0 1.1472940092442911
23.0 1.1183785509917394
24.0 1.1333608142044318
25.0 1.1620941089880112
26.0 1.1120305793096101
27.0 1.1079552121212664
28.0 1.1129995778682658
29.0 1.103902544603021
30.0 1.080317496550284
31.0 1.0954493244432983
32.0 1.134913659504269
33.0 1.0933434458901037
34.0 1.1042176008794826
35.0 1.0513225043554146
36.0 1.0751749928002088
37.0 1.0500629223509566
38.0 1.076979384045432
39.0 1.0915866433978303
40.0 1.0633349588761205
41.0 1.0334816459119283
42.0 0.9824259055629555
43.0 1.0101149869939599
44.0 1.0168981894107227
45.0 1.040557687098945
46.0 0.9846874465384299
47.0 0.9932544823851642
48.0 1.0171666505874672
49.0 0.9435114872883928
50.0 0.9832866688140333
51.0 0.9780445295928194
52.0 0.9467868394933993
53.0 1.0047526744491375
54.0 0.9790165589220743
55.0 0.9365502732283805
56.0 0.9354170393874873
57.0 0.9706480216188296
58.0 0.9362364631814031
59.0 0.9302470208478059
60.0 0.9438061025556284
61.0 0.9498982611807963
62.0 0.9465234777513043
63.0 0.9096033382065034
64.0 0.882343792167829
65.0 0.9227838884696802
66.0 0.9464693416969345
67.0 0.8660422626017172
68.0 0.8763911677401026
69.0 0.8447012804648582
70.0 0.8309437921688143
71.0 0.8598315087732313
72.0 0.8796576678819269
73.0 0.8340091504751291
74.0 0.8577872311132952
75.0 0.8548866742338359
76.0 0.9041351125138334
77.0 0.8557219416955604
78.0 0.8924033711970556
79.0 0.8497873652228916
80.0 0.8781493811584633
81.0 0.8937827051536901
82.0 0.917013753424292
83.0 0.8848376919521231
84.0 0.9281713937635763
85.0 0.9252676398265296
86.0 0.9518550220165991
87.0 0.9194385236160036
88.0 0.9078332285849047
89.0 0.9426173240700314
90.0 0.973813221059613
91.0 0.9547419689692237
92.0 0.9746195703949251
93.0 0.9775275225801636
94.0 0.9278284246308364
95.0 1.0045332893630745
96.0 0.9942920946425101
97.0 0.9467704792706838
98.0 0.942614463768101
99.0 0.949776102735479
100.0 1.031302689798386
101.0 1.0410829920400366
102.0 1.0446380529011994
103.0 1.0484019754144462
104.0 1.031776740802872
105.0 1.0689830865100745
106.0 1.0339930665384254
107.0 1.0129597558924104
108.0 1.0104663315001141
109.0 1.0480753284305417
110.0 1.0367967004518066
111.0 1.1039775609139317
112.0 1.054915968386634
113.0 1.0726584880260335
114.0 1.1150723366185125
115.0 1.0732245693472167
116.0 1.0913355471576034
117.0 1.0847032335294164
118.0 1.0847094964932196
119.0 1.0976389903075965
120.0 1.1323636412629856
