Time NormalisedFlux
0.0 1.1818598728778003
1.0 1.1185382308573832
2.0 1.1067480883214298
3.0 1.158372283101564
4.0 1.1881584627313206
5.0 1.115356025364075
6.0 1.0519863452757559
7.0 0.996522611879626
8.0 0.9877944151847664
9.0 1.0011559470292617
10.0 0.9541097306433967
11.0 0.9757919905300133
12.0 0.8834345538259626
13.0 0.8728485120510091
14.0 0.8888549007516837
15.0 0.80364797896274
16.0 0.7908782705859526
17.0 0.7785840595426516
18.0 0.8604457356035344
19.0 0.7971544993371596
20.0 0.8140407308125355
21.0 0.8552609192466829
22.0 0.8059087143451076
23.0 0.8137763334766773
24.0 0.762269037100903
25.0 0.8714007168151746
26.0 0.8747029921498221
27.0 0.8235429489869318
28.0 0.8839096043074809
29.0 0.8746819201489635
30.0 1.022314539891272
31.0 0.9884059857658826
32.0 1.005474118873534
33.0 0.9923564283677332
34.0 1.0565685878930282
35.0 1.0781104859543478
36.0 1.0812065880187618
37.0 1.097081187454966
38.0 1.1423743411519829
39.0 1.159240378006992
40.0 1.1227437663854405
41.0 1.15510459900094
42.0 1.2224856089044993
43.0 1.1453537401657437
44.0 1.1825297634322112
45.0 1.1311138018784064
46.0 1.2162829851468397
47.0 1.161578111706853
48.0 1.2255597463716512
49.0 1.1329327466389503
50.0 1.1343010744259896
51.0 1.114957740029531
52.0 1.0196940596594533
53.0 1.0415452546441115
54.0 0.9941116684818603
55.0 0.9800789084968494
56.0 0.9869472304623682
57.0 0.9055100289469418
58.0 0.9420408799493349
59.0 0.918299981578483
60.0 0.8399659819557256
61.0 0.827844918075689
62.0 0.8419281594915321
63.0 0.8512884751194754
64.0 0.8254435507683006
65.0 0.7795134562761854
66.0 0.7646895119553274
67.0 0.7750565869375851
68.0 0.7898968800043866
69.0 0.8169628811906496
70.0 0.8097227810070986
71.0 0.851338222214986
72.0 0.8324106259529175
73.0 0.8951921870795763
74.0 0.8468620382305481
75.0 0.9477872454055686
76.0 0.9102446990288054
77.0 0.9552879088239007
78.0 1.0056370488841606
79.0 1.0224827055168406
80.0 0.9309885885682424
81.0 1.109834637741654
82.0 1.0789635103507023
83.0 1.0861497892951515
84.0 1.1491262885999343
85.0 1.1616561248689508
86.0 1.154734452000583
87.0 1.1248029858936153
88.0 1.2372879495806002
89.0 1.2269416835385567
90.0 1.2414129691040834
91.0 1.1694220676275071
92.0 1.1569722784921284
93.0 1.2108267342317636
94.0 1.1266022853642739
95.0 1.1633956238997212
96.0 1.1115333398551035
97.0 1.1498135757958368
98.0 1.0732645241966714
99.0 1.0643371289286838
100.0 1.0979644044924186
101.0 1.0569869379911034
102.0 0.9804809009861175
103.0 0.9382704272216024
104.0 0.9788946436131962
105.0 0.8727815624257114
106.0 0.9257931074622233
107.0 0.8766938368659536
108.0 0.8431288709515273
109.0 0.8340100916953641
110.0 0.8024535324381947
111.0 0.7637528654040484
112.0 0.8228913862005263
113.0 0.7723833226294738
114.0 0.835048863889626
115.0 0.7991772887966611
116.0 0.7998435324861551
117.0 0.8654573027393102
118.0 0.8136336039986929
119.0 0.8525814074432057
120.0 0.7991838563553706
