Time NormalisedFlux
0.0 1.1670579632135292
1.0 1.1524696562429964
2.0 1.1672307735562075
3.0 1.1659969674212678
4.0 1.2291387387197998
5.0 1.1718686316519393
6.0 1.277181030116695
7.0 1.1632669485070246
8.0 1.2082950241374262
9.0 1.1769598268153023
10.0 1.14324462684143
11.0 1.1556736330508675
12.0 1.1251561359168754
13.0 1.14001834940187
14.0 1.0391317039208965
15.0 1.0912935250372229
16.0 1.0764865277300044
17.0 1.026819521856964
18.0 1.017539755301716
19.0 0.9623307638292515
20.0 0.9489053279752451
21.0 0.8937779441455471
22.0 0.907900489131487
23.0 0.880161647387006
24.0 0.7841463031887725
25.0 0.86360619268836
26.0 0.8046157911051796
27.0 0.8373624557466587
28.0 0.8298031531679487
29.0 0.7877407894073892
30.0 0.750475734835111
31.0 0.7785385499263843
32.0 0.8570179552150056
33.0 0.8240535427969198
34.0 0.8972981929999777
35.0 0.9151745220611222
36.0 0.9090884228085658
37.0 0.8710447063555795
38.0 0.9147958390426222
39.0 0.9242572639678411
40.0 0.9423682002462722
41.0 1.0318000475509361
42.0 1.0884149421204314
43.0 1.0236114709509727
44.0 1.0797849285245866
45.0 1.1214632593265872
46.0 1.0932988401397767
47.0 1.0863899758468547
48.0 1.1435388300546934
49.0 1.1596065883232585
50.0 1.1317083496644194
51.0 1.2286248251071747
52.0 1.1790391388938852
53.0 1.2876125234620335
54.0 1.2436855616482163
55.0 1.171890363879925
56.0 1.1230460051251452
57.0 1.1367418362025978
58.0 1.1782098588563592
59.0 1.0893978607417574
60.0 1.0054644477386423
61.0 0.997258788605025
62.0 0.986455665157928
63.0 1.0132147896457857
64.0 0.999123791860277
65.0 0.9923685680650882
66.0 0.8994626301946255
67.0 0.9549468956980567
68.0 0.8839194620083861
69.0 0.8516077895825808
70.0 0.8553706319587926
71.0 0.8435551020939319
72.0 0.8054821297263631
73.0 0.8058337976383788
74.0 0.8075973881868771
75.0 0.7788785483100008
76.0 0.7560037762714884
77.0 0.8443228165531368
78.0 0.8162645389074915
79.0 0.8688294105173344
80.0 0.7982455869818774
81.0 0.8919270518242574
82.0 0.8608342524016431
83.0 0.9532438498034737
84.0 0.9222726895221368
85.0 1.0034164367594225
86.0 0.9688788309676045
87.0 1.0399987571806364
88.0 1.0437165069586518
89.0 1.0519832087551735
90.0 1.109328573528715
91.0 1.1086044433972349
92.0 1.145709694932335
93.0 1.1781201672296193
94.0 1.134828020784272
95.0 1.1846850741208328
96.0 1.2312206235775638
97.0 1.1694194177547417
98.0 1.2257273390718653
99.0 1.1552767045045058
100.0 1.178208827663811
101.0 1.1963255375160613
102.0 1.1662404743679184
103.0 1.1513603031182496
104.0 1.079898039970553
105.0 1.1527421994276155
106.0 1.0227154460937713
107.0 1.076064310238715
108.0 1.0225016089880647
109.0 0.9775399626271655
110.0 0.9543650874803172
111.0 0.893605067091871
112.0 0.9014785503436406
113.0 0.8886114320597427
114.0 0.8850327013772543
115.0 0.9032259009518552
116.0 0.8442308296405024
117.0 0.8199991960025825
118.0 0.7961482647301636
119.0 0.85394111201737
120.0 0.7295013327345383
