Time NormalisedFlux
0.0 0.8970586771459944
1.0 0.8609089034608933
2.0 0.9060786761601185
3.0 0.9354136331699121
4.0 0.915810866614367
5.0 0.9326455143636788
6.0 1.037928947979598
7.0 1.037658072527467
8.0 1.0532734167280802
9.0 1.1058978055532045
10.0 1.0851810165492504
11.0 1.0875195355492384
12.0 1.1682974686300578
13.0 1.208625439008218
14.0 1.1781902218609075
15.0 1.3011689986139756
16.0 1.2183248343197879
17.0 1.1604102109838983
18.0 1.2156739684334565
19.0 1.1801541182917294
20.0 1.1847730181349223
21.0 1.2294018643584672
22.0 1.1752055705458055
23.0 1.125196054748325
24.0 1.1024273928834911
25.0 1.1054124080135497
26.0 1.0690774595860155
27.0 1.0143811627264083
28.0 1.0355156635633196
29.0 1.0128629294551743
30.0 0.9734092155524475
31.0 0.8315885369690291
32.0 0.9060247056620124
33.0 0.9097424702593847
34.0 0.9271043016142277
35.0 0.875218556503911
36.0 0.8078169329283226
37.0 0.8230089650748252
38.0 0.8210521924029837
39.0 0.7774829102269732
40.0 0.853943372756224
41.0 0.775159741384746
42.0 0.8124653255053019
43.0 0.7958246106177088
44.0 0.9132679533092809
45.0 0.8411865350880778
46.0 0.8556954001004087
47.0 0.858355378832175
48.0 0.959455119199031
49.0 0.9241005811402642
50.0 0.9920929463032355
51.0 1.0286585089069644
52.0 1.0417168330978681
53.0 1.0530304466477203
54.0 1.0983034572157113
55.0 1.1299689592127549
56.0 1.1267643038137751
57.0 1.1461861384947016
58.0 1.1531529637087845
59.0 1.1564399304221382
60.0 1.190352227136133
61.0 1.1694169863758246
62.0 1.183667565103137
63.0 1.1909565718447697
64.0 1.1981523640790606
65.0 1.2371397037352434
66.0 1.1920315139607127
67.0 1.1915160197520567
68.0 1.1031894999884864
69.0 1.1628257653710732
70.0 1.164902025263839
71.0 1.1544595736212828
72.0 1.0883922155592793
73.0 1.0233949783574234
74.0 0.9846557454833713
75.0 0.9600010311483502
76.0 0.9226752500883386
77.0 0.8787538370543966
78.0 0.894794832922449
79.0 0.9288330702495278
80.0 0.902858073657172
81.0 0.8799556193232662
82.0 0.7860312907290322
83.0 0.797968642232482
84.0 0.8701102849106944
85.0 0.7692581120365624
86.0 0.7866389530123531
87.0 0.8292766781626691
88.0 0.8509509196847578
89.0 0.7908782223857446
90.0 0.8291812702308353
91.0 0.8275645154633412
92.0 0.8608136966902936
93.0 0.8994550531671697
94.0 0.9216861791213046
95.0 0.9728088824379043
96.0 0.9597814792915161
97.0 0.9740630950218657
98.0 0.9294680332420275
99.0 1.0654443394948003
100.0 1.1026688103548914
101.0 1.1304747110296411
102.0 1.0844143670949837
103.0 1.1340012621245308
104.0 1.1754594524562831
105.0 1.1403264825410764
106.0 1.1739276762114228
107.0 1.2165964531463864
108.0 1.1898575376777374
109.0 1.2031707803037848
110.0 1.1679105945233337
111.0 1.200347851055677
112.0 1.176709649090184
113.0 1.1754729955077017
114.0 1.1374975132602978
115.0 1.1647630563116502
116.0 1.0977685702603326
117.0 1.115792752368131
118.0 1.0475388249764104
119.0 0.9519117984269082
120.0 0.9653436397247284
