Time NormalisedFlux
0.0 0.8564343294584379
1.0 0.7988239902501406
2.0 0.8594904708283394
3.0 0.8556434611961089
4.0 0.8788778257832528
5.0 0.9131143570433529
6.0 0.8693126074456327
7.0 0.9064009484903192
8.0 0.9143658356988476
9.0 0.885586753937754
10.0 0.8889119541256798
11.0 0.8722419254136364
12.0 0.9349813475074017
13.0 0.9078244748750691
14.0 0.9249007912903624
15.0 0.8829592026502825
16.0 0.9310605683875358
17.0 0.9207186353157955
18.0 0.9074531791523092
19.0 0.9450648995295912
20.0 0.9289442220796493
21.0 0.9345844647253865
22.0 0.987907843576852
23.0 0.9257956021494762
24.0 0.9428409104292041
25.0 0.9943799486348474
26.0 1.0027975977037713
27.0 0.9995462461685943
28.0 1.0051132946180972
29.0 1.004461996096224
30.0 0.9692181113955673
31.0 1.0196628918573247
32.0 1.0084579985584454
33.0 1.0157146187239436
34.0 0.9792274708481882
35.0 1.0329908242294141
36.0 1.1147465925235265
37.0 1.0644405684239915
38.0 1.0459251288080031
39.0 1.0600183876770897
40.0 1.0671226096376996
41.0 1.0608602228026287
42.0 1.061097327618835
43.0 1.0823960161478157
44.0 1.0641351502627436
45.0 1.0715489743443287
46.0 1.101458486768099
47.0 1.0802800885011963
48.0 1.1317603478454523
49.0 1.117337345003969
50.0 1.1090168735991697
51.0 1.1463995320156377
52.0 1.1763146160173399
53.0 1.1604639208749608
54.0 1.106281286734659
55.0 1.1226424690618921
56.0 1.1424537116381837
57.0 1.1435520179362326
58.0 1.1045848489747085
59.0 1.1385434923946145
60.0 1.107448665068571
61.0 1.1406496558330217
62.0 1.1103574882761058
63.0 1.1191148845214731
64.0 1.0890367058833934
65.0 1.0676536062807092
66.0 1.0282071631214384
67.0 1.0586928555076711
68.0 1.0568938581012197
69.0 1.0410959518245924
70.0 1.0531364888289174
71.0 1.0517624610473177
72.0 1.0188648534205658
73.0 1.0413225156421646
74.0 1.0511678409656489
75.0 1.126218333968903
76.0 0.981876369118865
77.0 1.0283248378997283
78.0 1.0351233386504575
79.0 1.0454188809531424
80.0 0.9895247019567884
81.0 1.0254827384787875
82.0 1.001785349881965
83.0 0.9906563604003282
84.0 1.0156938921127288
85.0 1.0108112376525074
86.0 0.933032979246197
87.0 0.9611580086208265
88.0 0.9215711823935414
89.0 0.9590035970156608
90.0 0.908609731801926
91.0 0.9647818477987655
92.0 0.9254049011359574
93.0 0.9524696443946484
94.0 0.9421678291086686
95.0 0.9213643749034652
96.0 0.9148960060729248
97.0 0.8935070025857145
98.0 0.9131733598998161
99.0 0.9210919692333489
100.0 0.9157920258295161
101.0 0.8873600323236979
102.0 0.8993737137353471
103.0 0.9068277862373177
104.0 0.8721693668364249
105.0 0.8358958386883105
106.0 0.8138197069888046
107.0 0.8445919824735383
108.0 0.8403774477750952
109.0 0.8649534190615302
110.0 0.8791655102665502
111.0 0.8460860199100034
112.0 0.8684854986155874
113.0 0.9242402584074128
114.0 0.9148345180282845
115.0 0.8736405462415593
116.0 0.8960968598726978
117.0 0.8326968776675666
118.0 0.875232724781189
119.0 0.9098600505792093
120.0 0.916076217673168
