Time NormalisedFlux
0.0 0.9694499517887042
1.0 0.9931593471540996
2.0 0.9243644771634745
3.0 0.9309899522754576
4.0 0.9482290285775515
5.0 0.8751446199299856
6.0 0.9988152984265033
7.0 0.8696836275426162
8.0 0.9066556760770845
9.0 1.0438400338757965
10.0 1.0720765594629642
11.0 1.060550272966297
12.0 0.8870521645052641
13.0 1.0131952214423816
14.0 1.0129711821101357
15.0 1.1439338221374054
16.0 0.955569583828367
17.0 0.8836957033047861
18.0 1.002087465042938
19.0 1.0497796258513628
20.0 0.9785127036128481
21.0 0.9784000349651062
22.0 0.9901692595776043
23.0 1.0186281061142313
24.0 1.0878267501878132
25.0 1.0021044343894303
26.0 1.1174283664852946
27.0 0.9549619875886222
28.0 0.9364792292080345
29.0 0.9215041447172574
30.0 1.0455337242317437
31.0 0.8661213856313004
32.0 0.9625381577574014
33.0 1.0583949088973885
34.0 0.8921481624526351
35.0 0.9652502593309528
36.0 1.2233452677490475
37.0 0.9260317365371125
38.0 0.8420100390102986
39.0 0.8444180518568071
40.0 0.9320980052701946
41.0 1.068389446613625
42.0 0.9837685992649027
43.0 0.9913419397299935
44.0 1.035283951484189
45.0 1.0426357782594844
46.0 1.0792092179701676
47.0 1.1174097828661673
48.0 1.046422739179573
49.0 1.0477503983199918
50.0 0.9869341496349044
51.0 0.9694132809347791
52.0 1.0048584383209627
53.0 1.0610583236631907
54.0 1.076105914929324
55.0 1.053289567775993
56.0 0.9819260753359578
57.0 0.9864573187135168
58.0 1.0731305244772107
59.0 1.105645797290249
60.0 1.0761182968969236
61.0 0.6666666441194011
62.0 1.0207140440680469
63.0 1.0355539129830813
64.0 1.1350283515709314
65.0 0.996343084897263
66.0 0.8910774943731573
67.0 1.138506858973035
68.0 1.0154956866576454
69.0 1.0633762684351142
70.0 1.08491454846283
71.0 1.1931539103844713
72.0 0.8520574288807825
73.0 1.021442362865236
74.0 1.0625827065012332
75.0 1.1844680655977262
76.0 1.215429008999939
77.0 0.9934872486347847
78.0 0.8714648646502833
79.0 0.8547639717192087
80.0 1.0298473053112291
81.0 1.100382066022435
82.0 0.8309603163604687
83.0 0.8502547986061291
84.0 1.12735947817233
85.0 0.9419750146592945
86.0 1.0299613527621971
87.0 1.0036548235033367
88.0 1.0063585792377712
89.0 0.9185599611433967
90.0 1.0010242366892972
91.0 1.0872448134080055
92.0 0.9919514757076446
93.0 1.1171980131776402
94.0 1.0835851772250245
95.0 1.1931993148369577
96.0 0.9411142849361749
97.0 1.0979376815643926
98.0 1.0146205632517447
99.0 0.9867245442537065
100.0 1.1037510628218676
101.0 1.1689763966242186
102.0 0.9719937389435566
103.0 1.0082563862487497
104.0 1.0458283277187497
105.0 0.9427180140978176
106.0 0.9533601464307483
107.0 0.9709468227328802
108.0 1.2786835956214155
109.0 1.0308481177258921
110.0 1.0507199579117097
111.0 1.0452925032579985
112.0 0.8779410806524462
113.0 1.0622874652930094
114.0 0.9256662992376437
115.0 0.9700238340955352
116.0 0.7693391897074293
117.0 0.945689510879022
118.0 0.8841171234874333
119.0 1.1482290312444852
120.0 1.0601646794935045
