Time NormalisedFlux
0.0 0.7658485530019961
1.0 0.7856457047646503
2.0 0.7730750780580903
3.0 0.7826994179552885
4.0 0.7781806798317126
5.0 0.7226174750684056
6.0 0.7607633497112893
7.0 0.8299331704455969
8.0 0.8544371964299247
9.0 0.8388986368515607
10.0 0.8409376679450099
11.0 0.8763309521993174
12.0 0.9351549033841587
13.0 0.9618790638771149
14.0 0.9829635429485793
15.0 0.9958989705262324
16.0 1.004539645261185
17.0 1.0306340242118672
18.0 1.0345774327405486
19.0 1.1179500068647212
20.0 1.1117645609048592
21.0 1.1283703080935017
22.0 1.0865694897614153
23.0 1.2190057570670991
24.0 1.2152701783162898
25.0 1.218204193353099
26.0 1.1833167654667889
27.0 1.2275575665304972
28.0 1.2364238707400705
29.0 1.1737033031437782
30.0 1.1637833981045116
31.0 1.159665605880962
32.0 1.120689489528828
33.0 1.088997711269303
34.0 1.0951209572032643
35.0 0.9857863718480214
36.0 1.0953327323977151
37.0 1.041073163649004
38.0 0.9926126330200791
39.0 0.9727940081246528
40.0 0.9502443275192857
41.0 0.9084478217591438
42.0 0.8892724286760899
43.0 0.8916141779168736
44.0 0.8723125896290804
45.0 0.8031719479488854
46.0 0.8671123098955655
47.0 0.8370165957214322
48.0 0.7969084035229602
49.0 0.7789684268893918
50.0 0.7918574928109138
51.0 0.8304137347743544
52.0 0.837715067475266
53.0 0.8353216472395335
54.0 0.821936852577683
55.0 0.8132409637049639
56.0 0.8352414782763388
57.0 0.8477753132469814
58.0 0.9375011106357889
59.0 0.8963506377098986
60.0 0.973964503733881
61.0 1.013388942318677
62.0 1.068512655831883
63.0 1.0424363630987183
64.0 1.0679845727269415
65.0 1.1159927667264544
66.0 1.1424343292156338
67.0 1.1074936237367063
68.0 1.124820982925945
69.0 1.1989700584429863
70.0 1.183732670408555
71.0 1.2342565503136733
72.0 1.1532840624402703
73.0 1.1845897893549648
74.0 1.1884992731760007
75.0 1.2232314561804776
76.0 1.1317417397812175
77.0 1.152017133196677
78.0 1.144306598349799
79.0 1.1296789407254606
80.0 1.1499370639265611
81.0 1.0626362071683575
82.0 1.0555841222503481
83.0 0.9839738938053904
84.0 1.0186796136741954
85.0 0.9549593240261789
86.0 0.9126705979668666
87.0 0.9051499080521838
88.0 0.8924183851056807
89.0 0.8759765925120824
90.0 0.775087849195108
91.0 0.8752897407040107
92.0 0.7940254632681202
93.0 0.8082735848449216
94.0 0.79657675246006
95.0 0.8135820510028
96.0 0.8384061695100149
97.0 0.8137465792130809
98.0 0.811872411273793
99.0 0.7954262304371172
100.0 0.8417852063140313
101.0 0.8840745409867504
102.0 0.837813450292911
103.0 0.9885525373273707
104.0 0.9473535432465331
105.0 0.9181617512094582
106.0 1.017856262134708
107.0 0.9490879659907512
108.0 1.026175135250664
109.0 1.0414464057216768
110.0 1.1197565416426118
111.0 1.116127818147464
112.0 1.1206832425853914
113.0 1.1390509951346917
114.0 1.1960968162751358
115.0 1.197875492228508
116.0 1.1993676727622034
117.0 1.1921755476800733
118.0 1.2102519866584782
119.0 1.1867461251055167
120.0 1.1496104007764938
