Time NormalisedFlux
0.0 1.0163660313333829
1.0 0.9842335454180229
2.0 0.995300654860461
3.0 0.9854514016601877
4.0 1.0156471445781272
5.0 0.9747032351145117
6.0 0.9798455872422016
7.0 0.9861951216590118
8.0 0.9764068789197794
9.0 0.929604036740041
10.0 0.9235278777159651
11.0 0.9229001384708081
12.0 0.9453223448164724
13.0 0.9921715099532339
14.0 1.0436624345661207
15.0 1.1018946074324503
16.0 1.0654866388263837
17.0 1.0880561313341486
18.0 1.058311801132037
19.0 1.0492028488364393
20.0 1.0458422384694037
21.0 1.055352209437109
22.0 1.0432040221353676
23.0 1.0149529914643987
24.0 0.9849724394929221
25.0 0.991018072012254
26.0 0.9802213406349637
27.0 0.961035197687474
28.0 0.9340364057903673
29.0 0.9431977367012895
30.0 0.9727396030355422
31.0 0.9319843454650993
32.0 0.9152146635682021
33.0 0.9127371241936274
34.0 0.9221982041634789
35.0 0.9865606752633079
36.0 1.0605377442482764
37.0 1.0946686074463527
38.0 1.0929369010534247
39.0 1.0635877126610997
40.0 1.0236899836711473
41.0 1.0467491631914108
42.0 1.0382556364954576
43.0 1.0287045188270876
44.0 1.043717176016054
45.0 1.01193870882009
46.0 0.9908384774832489
47.0 0.9889921962708054
48.0 0.9882028935058635
49.0 0.9497707123486802
50.0 0.9542437125072764
51.0 0.9347788805597719
52.0 0.9734183134509972
53.0 0.9413850520761956
54.0 0.9403853074427813
55.0 0.8818216073406333
56.0 0.9215580639777047
57.0 0.9867068389561793
58.0 1.0542939765100419
59.0 1.069823995589852
60.0 1.0785647813790942
61.0 1.0692022472828957
62.0 1.0408498125948857
63.0 1.0439194649369665
64.0 1.0289891353024485
65.0 1.032940683824787
66.0 1.0141870906613486
67.0 0.9997394137352658
68.0 0.9837818451697234
69.0 0.9921526841029266
70.0 0.9763553557322425
71.0 0.9322116798353124
72.0 0.9730171026246563
73.0 0.9713501160794372
74.0 0.9526278170330967
75.0 0.9371548777083356
76.0 0.9391675731607597
77.0 0.9059844808999893
78.0 0.9392342113937965
79.0 0.9775383762224162
80.0 1.04993576205664
81.0 1.1054091122937404
82.0 1.0573754590632491
83.0 1.0550008178594354
84.0 1.0566007908342872
85.0 1.0504517923896561
86.0 1.0644816338004193
87.0 1.028331181240863
88.0 1.0203864169629193
89.0 1.0290786756828243
90.0 0.9845805962038285
91.0 1.0051832324931063
92.0 0.9677203850304266
93.0 0.9806717412952244
94.0 0.9860616748816694
95.0 0.9579339399561189
96.0 0.9536753926052919
97.0 0.9190333489145938
98.0 0.8982801817841782
99.0 0.8885584302213481
100.0 0.9363273061684332
101.0 1.0418960319984596
102.0 1.068149072311293
103.0 1.0811244892257783
104.0 1.0855472209610235
105.0 1.0361988728944715
106.0 1.0254352026322229
107.0 1.069323957701812
108.0 1.0405405099194074
109.0 1.0071483613643069
110.0 1.001045757873308
111.0 1.0249418883291053
112.0 1.0072196666482711
113.0 1.0390934532198637
114.0 0.966227156055436
115.0 0.9576310160756731
116.0 0.9700664067819585
117.0 0.9241783259152687
118.0 0.9603376616555274
119.0 0.9099001208981943
120.0 0.9001640881754678
