Time NormalisedFlux
0.0 0.8466270335464721
1.0 0.8123785356935193
2.0 0.8707611065096018
3.0 0.9037666851541393
4.0 0.9233010669784194
5.0 0.9150966531070686
6.0 0.9162619415338403
7.0 1.0289201968674806
8.0 1.0298642984577373
9.0 1.1017040099610615
10.0 1.0712562842831372
11.0 1.068547852013934
12.0 1.08918000987289
13.0 1.1617901380612508
14.0 1.213542468138726
15.0 1.1342904065353423
16.0 1.1690630642447302
17.0 1.213993324115755
18.0 1.232931817339321
19.0 1.171526893001457
20.0 1.2176184430685961
21.0 1.1815894860281477
22.0 1.1152049552907126
23.0 1.1358691912990069
24.0 1.1801741129789545
25.0 1.0989167452957551
26.0 1.0535162628814314
27.0 1.0511578206174226
28.0 0.9898589626944119
29.0 0.9551014003450148
30.0 0.9775207563825061
31.0 0.9580417167381988
32.0 0.874085502963216
33.0 0.8822234840426301
34.0 0.8142736766128018
35.0 0.8296227421458705
36.0 0.8413670425054628
37.0 0.7835622963239085
38.0 0.8034992084333711
39.0 0.7795607969373708
40.0 0.7851065718418322
41.0 0.8116137703417452
42.0 0.8329767730247569
43.0 0.82408162819059
44.0 0.8368486325263947
45.0 0.8389063669382386
46.0 0.8881394731960309
47.0 0.9083413014567024
48.0 0.8751092493731487
49.0 0.9131988072869283
50.0 0.9632768343125058
51.0 0.9971995779683068
52.0 1.0358888699483664
53.0 1.0503813192993798
54.0 1.1222478682998671
55.0 1.1243666015891876
56.0 1.1867334996677947
57.0 1.1743246298213434
58.0 1.2085891706921983
59.0 1.158765749556721
60.0 1.1950469885738917
61.0 1.1728920475400075
62.0 1.1957073094756228
63.0 1.157895586711181
64.0 1.2586760537937105
65.0 1.2336295688323673
66.0 1.1432350299693677
67.0 1.157140436500437
68.0 1.0913737583933885
69.0 1.0991265095601277
70.0 1.094205494036161
71.0 1.009179294684137
72.0 1.0218702617053022
73.0 1.0202038392241422
74.0 1.0031184852383825
75.0 0.9292284599666627
76.0 0.9021588880323465
77.0 0.8786728950089415
78.0 0.8792916951489984
79.0 0.7882773456333738
80.0 0.8811549978147479
81.0 0.7412543429384545
82.0 0.8455423372389416
83.0 0.7929499492340637
84.0 0.8215667048042264
85.0 0.8181622311599924
86.0 0.8473990824471427
87.0 0.7650192648821762
88.0 0.834332929125363
89.0 0.7693027520709926
90.0 0.8753004101254588
91.0 0.9400036517245972
92.0 0.9065439998052431
93.0 0.9196675947772344
94.0 1.0342504485868527
95.0 1.0454105436471466
96.0 0.9489878212890553
97.0 1.0211833056840958
98.0 1.10010739625149
99.0 1.1160151046153093
100.0 1.1338792652610106
101.0 1.1545672941106422
102.0 1.1693737204428813
103.0 1.1563261329217889
104.0 1.1815300208229993
105.0 1.0995886378635773
106.0 1.2044263701741231
107.0 1.223458486042584
108.0 1.2011160317599434
109.0 1.1882169058306673
110.0 1.123971178271338
111.0 1.0671745065594531
112.0 1.1410134215779963
113.0 1.1002602902829006
114.0 1.0744341210242345
115.0 1.0482922488394513
116.0 1.0297556605900884
117.0 1.0000035746792648
118.0 0.8939137995267852
119.0 0.8835286204011648
120.0 0.9376972375911535
