Time NormalisedFlux
0.0 1.0730634555120795
1.0 1.1647071674335336
2.0 1.1274660043453062
3.0 1.0664290403543522
4.0 1.0577661689222435
5.0 0.9496923913518592
6.0 0.9485465440193582
7.0 0.8926947491035822
8.0 0.8898548573877226
9.0 0.9039731719120855
10.0 0.8575480318929355
11.0 0.880294048004064
12.0 0.8731074901763813
13.0 0.8953495893940051
14.0 0.7500433825566579
15.0 0.780654200241105
16.0 0.8357652476962169
17.0 0.8035162680665296
18.0 0.8054944371686179
19.0 0.7691281081834205
20.0 0.8352643847263185
21.0 0.8162625360636719
22.0 0.8294551679755623
23.0 0.850973478544118
24.0 0.8939496678525503
25.0 0.9019101762306938
26.0 0.9765401948872824
27.0 0.9655261609397925
28.0 0.9375805289322258
29.0 1.015193243845882
30.0 1.0367740628602515
31.0 1.073572404016354
32.0 1.063839968196631
33.0 1.0959593284198264
34.0 1.1283613630052938
35.0 1.2344482989326393
36.0 1.1399590856870057
37.0 1.1730064413208081
38.0 1.1593847198621796
39.0 1.1975030379638039
40.0 1.128037895902754
41.0 1.22131648142625
42.0 1.1748028553128607
43.0 1.1785286020871055
44.0 1.2222111220329905
45.0 1.0782441010243902
46.0 1.122801703439838
47.0 1.0762667252141545
48.0 1.0930957037825855
49.0 1.0824945090806697
50.0 1.0850751337970712
51.0 1.0317177906397124
52.0 0.9376916425826171
53.0 1.0160928201805848
54.0 0.9148634108557523
55.0 0.882509024749045
56.0 0.8392639061471239
57.0 0.8713811960076291
58.0 0.8557297779420866
59.0 0.8163110814600231
60.0 0.8139520490838453
61.0 0.7612440978929885
62.0 0.8243582275804315
63.0 0.8269680437718671
64.0 0.8418934499755776
65.0 0.7834844823915127
66.0 0.7906107995099476
67.0 0.7711966163516702
68.0 0.83537523707546
69.0 0.8216783655857985
70.0 0.9224043923264149
71.0 0.9201865973909977
72.0 0.9049226619705408
73.0 0.9208440143390672
74.0 0.9614255058657724
75.0 0.9930671319641198
76.0 0.9874734230069515
77.0 1.0643161104431058
78.0 1.0517490517080552
79.0 1.1149914933277112
80.0 1.090603776451922
81.0 1.1521241696647473
82.0 1.156455139485559
83.0 1.2264911587174203
84.0 1.2163593855565806
85.0 1.1633676749992818
86.0 1.1933572803161827
87.0 1.1723395363459232
88.0 1.1425521664135563
89.0 1.2114572987073788
90.0 1.216738466753627
91.0 1.1166106309317259
92.0 1.1231836050588342
93.0 1.1573972859150254
94.0 1.136420923364093
95.0 1.0580707072667415
96.0 1.0133829462632025
97.0 1.0752198671800985
98.0 1.0507466107285128
99.0 0.9939113532095607
100.0 1.0053273580158395
101.0 1.0021256961238998
102.0 0.9718429977821391
103.0 0.9056579645511712
104.0 0.9257558087897991
105.0 0.8568387689962234
106.0 0.833324765336773
107.0 0.8363659099701298
108.0 0.8237230345681638
109.0 0.8254420721014527
110.0 0.8180665254644357
111.0 0.8426916712962249
112.0 0.833783900095693
113.0 0.8228321867460692
114.0 0.7725666611102645
115.0 0.8385675654712649
116.0 0.8696510141361381
117.0 0.8146321948294719
118.0 0.8403493837569616
119.0 0.9237074224590429
120.0 0.8962966154047284
