Time NormalisedFlux
0.0 0.9622150279265382
1.0 0.9858956170123696
2.0 0.946107240122424
3.0 0.9995548891633308
4.0 1.0011070041698396
5.0 1.063830040430376
6.0 1.1158206342051051
7.0 1.1400108742714847
8.0 1.1346000815621478
9.0 1.1096308096052414
10.0 1.1992002084747753
11.0 1.1670263223813078
12.0 1.1696887341138231
13.0 1.2116874912836801
14.0 1.1830794262714568
15.0 1.1778443944992072
16.0 1.211855718563014
17.0 1.184001983513926
18.0 1.212970816191653
19.0 1.1861788275851681
20.0 1.0940922639297386
21.0 1.0833305392105148
22.0 1.138851979323288
23.0 1.097377389002213
24.0 1.0287316132204871
25.0 1.0500065178369262
26.0 1.012227413984226
27.0 0.9797954227481044
28.0 0.980792596360107
29.0 0.9045316811795387
30.0 0.936865590232572
31.0 0.9144989791550266
32.0 0.8653397667128833
33.0 0.8356363896474432
34.0 0.8148244242308631
35.0 0.8329485864876278
36.0 0.7747222902563717
37.0 0.8622116573296821
38.0 0.8133664222306578
39.0 0.7798803048443735
40.0 0.8325679547111762
41.0 0.8461214966518397
42.0 0.865005208526814
43.0 0.8137027459657828
44.0 0.8433490265339668
45.0 0.8967227128451346
46.0 0.886798580151215
47.0 0.9473902381850886
48.0 0.9152509425375843
49.0 1.006173551944115
50.0 0.9285532951701967
51.0 1.0223975646882695
52.0 1.0797644705956526
53.0 1.0677609157360912
54.0 1.120193587660089
55.0 1.0957824981451716
56.0 1.1246102302418224
57.0 1.1623280256205246
58.0 1.0903405496121565
59.0 1.1146992611526383
60.0 1.2466077731255383
61.0 1.2094391645778024
62.0 1.1875351625707131
63.0 1.1943720888867402
64.0 1.1715705978333024
65.0 1.1345741340426239
66.0 1.1677221844889711
67.0 1.196277489948583
68.0 1.1084323260536837
69.0 1.1449415942677186
70.0 1.0982951901286921
71.0 1.1236912906127026
72.0 1.1252542324525359
73.0 1.0535726242117034
74.0 1.1074175035250955
75.0 0.9901119201549977
76.0 0.9253758101822342
77.0 0.9164549812267616
78.0 0.9222134498399412
79.0 0.8893189480477501
80.0 0.8147127131183916
81.0 0.7751595244472428
82.0 0.8389074521426788
83.0 0.831123998210527
84.0 0.8112733086300341
85.0 0.8110485084773239
86.0 0.7483868105739738
87.0 0.7649480986654486
88.0 0.7874179697501985
89.0 0.7924377203685908
90.0 0.8092055707867899
91.0 0.8318636097141594
92.0 0.7934962505190531
93.0 0.9016956159453364
94.0 0.9106483244963214
95.0 0.9335430837043263
96.0 0.9558050781346528
97.0 0.9798623776020041
98.0 1.0327870517251
99.0 0.990765654059599
100.0 1.0504936553569604
101.0 1.0228074647405614
102.0 1.0731738902362866
103.0 1.0433488629335907
104.0 1.1390106026973665
105.0 1.1671392597475507
106.0 1.1443735069209764
107.0 1.1202560522288223
108.0 1.186301447377702
109.0 1.2146690120473866
110.0 1.1661495780736868
111.0 1.1223122550149198
112.0 1.1585056185047284
113.0 1.1413947906152169
114.0 1.1347697818855966
115.0 1.1521063377930012
116.0 1.1040134474640437
117.0 1.1724716441957845
118.0 1.1217612204549396
119.0 1.1207785217207094
120.0 1.087933826157238
